2 0.8968930583
2.009868421 0.8969669186
2.019736842 0.8970398821
2.029605263 0.8971119642
2.039473684 0.89718318
2.049342105 0.8972535443
2.059210526 0.8973230716
2.069078947 0.8973917762
2.078947368 0.8974596721
2.088815789 0.8975267729
2.098684211 0.8975930921
2.108552632 0.8976586429
2.118421053 0.8977234383
2.128289474 0.8977874909
2.138157895 0.8978508135
2.148026316 0.8979134182
2.157894737 0.8979753173
2.167763158 0.8980365226
2.177631579 0.8980970461
2.1875 0.8981568993
2.197368421 0.8982160936
2.207236842 0.8982746405
2.217105263 0.898332551
2.226973684 0.8983898364
2.236842105 0.8984465074
2.246710526 0.898502575
2.256578947 0.8985580499
2.266447368 0.8986129427
2.276315789 0.8986672641
2.286184211 0.8987210245
2.296052632 0.8987742343
2.305921053 0.898826904
2.315789474 0.898879044
2.325657895 0.8989306644
2.335526316 0.8989817756
2.345394737 0.8990323879
2.355263158 0.8990825116
2.365131579 0.8991321569
2.375 0.8991813342
2.384868421 0.8992300537
2.394736842 0.8992783259
2.404605263 0.8993261611
2.414473684 0.8993735699
2.424342105 0.8994205628
2.434210526 0.8994671507
2.444078947 0.8995133444
2.453947368 0.8995591548
2.463815789 0.8996045934
2.473684211 0.8996496716
2.483552632 0.8996944014
2.493421053 0.8997387952
2.503289474 0.8997828659
2.513157895 0.8998266272
2.523026316 0.8998700939
2.532894737 0.8999132819
2.542763158 0.8999562088
2.552631579 0.8999988945
2.5625 0.9000413616
2.572368421 0.9000836366
2.582236842 0.9001257511
2.592105263 0.9001677433
2.601973684 0.9002096605
2.611842105 0.9002515618
2.621710526 0.9002935217
2.631578947 0.9003356361
2.641447368 0.9003780285
2.651315789 0.900420859
2.661184211 0.9004643367
2.671052632 0.9005087352
2.680921053 0.9005544132
2.690789474 0.9006018414
2.700657895 0.9006516375
2.710526316 0.9007046118
2.720394737 0.9007618252
2.730263158 0.9008246643
2.740131579 0.9008949361
2.75 0.9009749875
