4.908579307e-07 5.927096286e-05
4.919432889e-07 6.072676663e-05
4.924147427e-07 6.135251535e-05
4.933576505e-07 6.259166436e-05
4.952434659e-07 6.501659653e-05
4.956060033e-07 6.547343304e-05
4.963310781e-07 6.637840311e-05
4.977812278e-07 6.814946718e-05
4.99092509e-07 6.970156293e-05
5.002298681e-07 7.100526197e-05
5.012718832e-07 7.216108728e-05
5.022628936e-07 7.322225826e-05
5.033654225e-07 7.435646232e-05
5.040739879e-07 7.506258099e-05
5.047478669e-07 7.572338407e-05
5.054082491e-07 7.636320907e-05
5.060490336e-07 7.697600955e-05
5.067584521e-07 7.764260029e-05
5.073702621e-07 7.820119203e-05
5.079691844e-07 7.871847361e-05
5.088052888e-07 7.936348379e-05
5.096087923e-07 7.987628352e-05
5.103839055e-07 8.026168734e-05
5.11275809e-07 8.057400252e-05
5.121788092e-07 8.075775227e-05
5.131079167e-07 8.082832538e-05
5.140834865e-07 8.080563482e-05
5.151182136e-07 8.071797398e-05
5.161370498e-07 8.061469699e-05
5.171141299e-07 8.053836592e-05
5.180890182e-07 8.051154496e-05
5.190942303e-07 8.055236565e-05
5.201739418e-07 8.068165195e-05
5.214008696e-07 8.093503839e-05
5.229400813e-07 8.139902086e-05
5.235619722e-07 8.163412732e-05
5.24805754e-07 8.216824819e-05
5.266193507e-07 8.307853614e-05
5.282595857e-07 8.402518014e-05
5.299053901e-07 8.507182888e-05
5.306142019e-07 8.553410166e-05
5.311616424e-07 8.590400417e-05
5.316807979e-07 8.632737342e-05
5.320286403e-07 8.657554652e-05
5.323469168e-07 8.681447163e-05
5.329834697e-07 8.72990538e-05
5.338291001e-07 8.795430735e-05
5.347642557e-07 8.869114558e-05
5.358529048e-07 8.955902557e-05
5.372112823e-07 9.064017708e-05
5.379356659e-07 9.125891569e-05
5.385414669e-07 9.177076836e-05
5.39158443e-07 9.226827746e-05
5.399163356e-07 9.287814704e-05
5.414321208e-07 9.404856665e-05
5.433193237e-07 9.529109347e-05
5.447367191e-07 9.590128547e-05
5.458084042e-07 9.605084563e-05
5.466727903e-07 9.585865435e-05
5.473934965e-07 9.537193305e-05
5.480362103e-07 9.457620154e-05
5.48650281e-07 9.336999893e-05
5.492903495e-07 9.146184519e-05
5.500295786e-07 8.803489278e-05
5.504592952e-07 8.517302196e-05
5.508628727e-07 8.160248877e-05
5.512786735e-07 7.661287466e-05
5.516763965e-07 7.002148467e-05
5.520114851e-07 6.278901015e-05
5.52312535e-07 5.561506666e-05
5.526364443e-07 4.924911284e-05
5.528929555e-07 4.667293781e-05
5.531437265e-07 4.595414258e-05
5.533612889e-07 4.578901084e-05
5.535322956e-07 4.565560277e-05
5.536999861e-07 4.548108076e-05
5.538488185e-07 4.528927313e-05
5.539911429e-07 4.502256064e-05
5.540955048e-07 4.474832686e-05
5.54179794e-07 4.454393646e-05
5.543111048e-07 4.42755837e-05
5.544302094e-07 4.407984161e-05
5.545327781e-07 4.393331813e-05
5.546449809e-07 4.378649313e-05
5.547719415e-07 4.363091171e-05
5.54920015e-07 4.34559771e-05
5.551007672e-07 4.32451245e-05
5.55330789e-07 4.297552788e-05
5.556429151e-07 4.260426209e-05
5.561055795e-07 4.204269402e-05
5.569205298e-07 4.103033819e-05
5.581345188e-07 3.948917625e-05
5.594057663e-07 3.78512102e-05
5.60713058e-07 3.62668924e-05
5.618449828e-07 3.48557632e-05
5.627722662e-07 3.351549067e-05
5.638145509e-07 3.211723748e-05
5.655935687e-07 2.97948619e-05
5.666566701e-07 2.846149802e-05
5.685727657e-07 2.615831425e-05
5.697413202e-07 2.479243392e-05
5.710723989e-07 2.328755996e-05
5.723116848e-07 2.196263932e-05
5.735983257e-07 2.067266437e-05
5.748857389e-07 1.94779549e-05
5.761939853e-07 1.836601226e-05
5.775202619e-07 1.734227953e-05
5.788747283e-07 1.63985896e-05
5.802659923e-07 1.552751749e-05
5.817088175e-07 1.471842729e-05
5.832240447e-07 1.395957799e-05
5.848415053e-07 1.323808578e-05
5.864466496e-07 1.259822907e-05
5.879210503e-07 1.206586182e-05
5.892836927e-07 1.161346755e-05
5.905456981e-07 1.122419647e-05
5.917346991e-07 1.088258087e-05
5.928770573e-07 1.057908349e-05
5.940064664e-07 1.030657298e-05
5.951550447e-07 1.006214827e-05
5.963588488e-07 9.845523261e-06
5.976669901e-07 9.657921833e-06
5.99147359e-07 9.503156233e-06
6.011692144e-07 9.375749022e-06
6.028180421e-07 9.334517828e-06
6.048595206e-07 9.334463403e-06
6.066695546e-07 9.370378418e-06
6.09127998e-07 9.451465631e-06
6.111181778e-07 9.535507098e-06
6.146367271e-07 9.702132967e-06
6.171339582e-07 9.828294668e-06
6.193256832e-07 9.940713855e-06
6.216909756e-07 1.006299848e-05
6.241116773e-07 1.018911566e-05
6.266051656e-07 1.031992992e-05
6.292500618e-07 1.045964608e-05
6.320627987e-07 1.060928533e-05
6.35051382e-07 1.076943016e-05
6.382323948e-07 1.094113167e-05
6.416180853e-07 1.112522079e-05
6.452183267e-07 1.13223954e-05
6.490441915e-07 1.153339087e-05
6.531070763e-07 1.1758901e-05
6.574180782e-07 1.199950495e-05
6.619879484e-07 1.225562523e-05
6.6682682e-07 1.252747949e-05
6.719441401e-07 1.281505572e-05
6.773491021e-07 1.311813158e-05
6.830515658e-07 1.343633611e-05
6.890634782e-07 1.376924672e-05
6.954007845e-07 1.411650723e-05
7.020857955e-07 1.447794831e-05
7.091500625e-07 1.485369781e-05
7.166380403e-07 1.524428405e-05
7.246122206e-07 1.565075578e-05
7.331611342e-07 1.607486943e-05
7.424130306e-07 1.651943437e-05
7.525612996e-07 1.698899376e-05
7.639166301e-07 1.74912593e-05
7.770307766e-07 1.804054362e-05
7.930712283e-07 1.866820329e-05
8.120987865e-07 1.935244327e-05
8.320987865e-07 2.00058467e-05
8.520987865e-07 2.059779381e-05
8.720987865e-07 2.113485511e-05
8.920987865e-07 2.162358025e-05
9.120987865e-07 2.207018696e-05
9.320987865e-07 2.248043623e-05
9.520987865e-07 2.285959352e-05
9.720987865e-07 2.321242546e-05
9.920987865e-07 2.354320965e-05
1.012098787e-06 2.385574905e-05
1.032098787e-06 2.415338954e-05
1.052098787e-06 2.443904145e-05
1.072098787e-06 2.471520632e-05
1.086049393e-06 2.490325033e-05
1.1e-06 2.508831161e-05
1.10125e-06 2.477594468e-05
1.1015625e-06 2.477348919e-05
1.1021875e-06 2.477261384e-05
1.1034375e-06 2.477044249e-05
1.1059375e-06 2.476346892e-05
1.108086051e-06 2.475626732e-05
1.112383152e-06 2.474144109e-05
1.120977356e-06 2.471342365e-05
1.13668109e-06 2.466898098e-05
1.15668109e-06 2.46233624e-05
1.17668109e-06 2.458788512e-05
1.19668109e-06 2.456044654e-05
1.21668109e-06 2.453923685e-05
1.23668109e-06 2.452280135e-05
1.25668109e-06 2.451001233e-05
1.27668109e-06 2.450000935e-05
1.29668109e-06 2.449214111e-05
1.31668109e-06 2.448591641e-05
1.33668109e-06 2.448096493e-05
1.35668109e-06 2.447700659e-05
1.37668109e-06 2.447382842e-05
1.39668109e-06 2.44712673e-05
1.41668109e-06 2.446919719e-05
1.43668109e-06 2.446751993e-05
1.45668109e-06 2.446615841e-05
1.47668109e-06 2.446505159e-05
1.49668109e-06 2.446415086e-05
1.51668109e-06 2.446341724e-05
1.53668109e-06 2.44628194e-05
1.55668109e-06 2.4462332e-05
1.57668109e-06 2.446193453e-05
1.59668109e-06 2.446161034e-05
1.61668109e-06 2.446134588e-05
1.63668109e-06 2.446113013e-05
1.65668109e-06 2.446095411e-05
1.67668109e-06 2.44608105e-05
1.69668109e-06 2.446069334e-05
1.71668109e-06 2.446059775e-05
1.73668109e-06 2.446051976e-05
1.75668109e-06 2.446045613e-05
1.77668109e-06 2.446040422e-05
1.79668109e-06 2.446036187e-05
1.81668109e-06 2.446032732e-05
1.83668109e-06 2.446029913e-05
1.85668109e-06 2.446027613e-05
1.87668109e-06 2.446025737e-05
1.89668109e-06 2.446024206e-05
1.91668109e-06 2.446022958e-05
1.93668109e-06 2.446021939e-05
1.95668109e-06 2.446021108e-05
1.97668109e-06 2.44602043e-05
1.988340545e-06 2.446020096e-05
2e-06 2.446019799e-05
