0.001 79.32299482
0.001122018454 79.32299476
0.001258925412 79.32299468
0.001412537545 79.32299459
0.001584893192 79.32299447
0.00177827941 79.32299432
0.001995262315 79.32299413
0.002238721139 79.32299389
0.002511886432 79.32299359
0.002818382931 79.32299321
0.00316227766 79.32299273
0.003548133892 79.32299213
0.003981071706 79.32299137
0.004466835922 79.32299042
0.005011872336 79.32298922
0.005623413252 79.32298771
0.006309573445 79.32298581
0.007079457844 79.32298342
0.007943282347 79.32298041
0.008912509381 79.32297662
0.01 79.32297184
0.01122018454 79.32296584
0.01258925412 79.32295827
0.01412537545 79.32294875
0.01584893192 79.32293676
0.0177827941 79.32292166
0.01995262315 79.32290266
0.02238721139 79.32287874
0.02511886432 79.32284862
0.02818382931 79.32281071
0.0316227766 79.32276298
0.03548133892 79.32270289
0.03981071706 79.32262725
0.04466835922 79.32253202
0.05011872336 79.32241213
0.05623413252 79.32226121
0.06309573445 79.32207122
0.07079457844 79.32183205
0.07943282347 79.32153097
0.08912509381 79.32115196
0.1 79.32067486
0.1122018454 79.32007431
0.1258925412 79.31931838
0.1412537545 79.3183669
0.1584893192 79.31716936
0.177827941 79.31566221
0.1995262315 79.31376557
0.2238721139 79.31137901
0.2511886432 79.30837638
0.2818382931 79.30459924
0.316227766 79.29984877
0.3548133892 79.29387566
0.3981071706 79.28636762
0.4466835922 79.27693398
0.5011872336 79.26508679
0.5623413252 79.25021787
0.6309573445 79.2315711
0.7079457844 79.20820948
0.7943282347 79.17897651
0.8912509381 79.14245197
1 79.09690281
1.122018454 79.04023084
1.258925412 78.96992075
1.412537545 78.88299401
1.584893192 78.77597704
1.77827941 78.64489523
1.995262315 78.48530686
2.238721139 78.29239225
2.511886432 78.06111115
2.818382931 77.78643453
3.16227766 77.46364356
3.548133892 77.08867133
3.981071706 76.6584445
4.466835922 76.17117019
5.011872336 75.62651476
5.623413252 75.02563788
6.309573445 74.37107493
7.079457844 73.66649195
7.943282347 72.91636118
8.912509381 72.12561311
10 71.29931435
11.22018454 70.44240407
12.58925412 69.55950377
