1 559875.1632
1.122018454 559875.1658
1.258925412 559875.169
1.412537545 559875.173
1.584893192 559875.1782
1.77827941 559875.1846
1.995262315 559875.1927
2.238721139 559875.2029
2.511886432 559875.2158
2.818382931 559875.2319
3.16227766 559875.2523
3.548133892 559875.2779
3.981071706 559875.3102
4.466835922 559875.3508
5.011872336 559875.402
5.623413252 559875.4664
6.309573445 559875.5474
7.079457844 559875.6495
7.943282347 559875.778
8.912509381 559875.9397
10 559876.1433
11.22018454 559876.3997
12.58925412 559876.7224
14.12537545 559877.1287
15.84893192 559877.6401
17.7827941 559878.284
19.95262315 559879.0946
22.38721139 559880.1152
25.11886432 559881.3999
28.18382931 559883.0173
31.6227766 559885.0535
35.48133892 559887.6168
39.81071706 559890.8439
44.66835922 559894.9065
50.11872336 559900.021
56.23413252 559906.4597
63.09573445 559914.5654
70.79457844 559924.7697
79.43282347 559937.6159
89.12509381 559953.7878
100 559974.1463
112.2018454 559999.775
125.8925412 560032.0379
141.2537545 560072.6515
158.4893192 560123.7764
177.827941 560188.1316
199.5262315 560269.1384
223.8721139 560371.1016
251.1886432 560499.4365
281.8382931 560660.9542
316.227766 560864.219
354.8133892 561119.9963
398.1071706 561441.8126
446.6835922 561846.6537
501.1872336 562355.8347
562.3413252 562996.0767
630.9573445 563800.8355
707.9457844 564811.9245
794.3282347 566081.4768
891.2509381 567674.2711
1000 569670.4075
1122.018454 572168.2239
1258.925412 575287.1428
1412.537545 579169.7307
1584.893192 583981.4247
1778.27941 589904.7256
1995.262315 597121.3765
2238.721139 605769.6445
2511.886432 615851.8261
2818.382931 627046.6884
3162.27766 638355.1458
3548.133892 647506.0187
3981.071706 650195.0278
4466.835922 639790.2348
5011.872336 609080.7339
5623.413252 555088.2041
6309.573445 483344.0996
7079.457844 405494.0189
7943.282347 332210.4687
8912.509381 269144.6819
10000 217551.1897
11220.18454 176397.615
12589.25412 143907.6227
14125.37545 118303.0257
15848.93192 98063.80156
17782.7941 81973.02885
19952.62315 69084.93133
22387.21139 58674.28484
25118.86432 50188.12498
28183.82931 43205.56983
31622.7766 37406.13746
35481.33892 32545.32927
39810.71706 28436.00946
44668.35922 24934.28562
50118.72336 21928.84636
56234.13252 19332.9397
63095.73445 17078.35887
70794.57844 15110.94658
79432.82347 13387.24126
89125.09381 11871.97738
100000 10536.22122
112201.8454 9355.977203
125892.5412 8311.141587
141253.7545 7384.711968
158489.3192 6562.185199
177827.941 5831.094469
199526.2315 5180.649956
223872.1139 4601.457589
251188.6432 4085.297648
281838.2931 3624.949974
316227.766 3214.055747
354813.3892 2847.00794
398107.1706 2518.864035
446683.5922 2225.275787
501187.2336 1962.431789
562341.3252 1727.009252
630957.3445 1516.131701
707945.7844 1327.329237
794328.2347 1158.497861
891250.9381 1007.854546
1000000 873.8857754
1122018.454 755.2893115
1258925.412 650.9119387
1412537.545 559.6888713
1584893.192 480.592184
1778279.41 412.5949833
1995262.315 354.6550078
2238721.139 305.717017
2511886.432 264.7294137
2818382.931 230.6684086
3162277.66 202.5630826
3548133.892 179.5163677
3981071.706 160.7192808
4466835.922 145.4578409
5011872.336 133.1135391
5623413.252 123.1589304
6309573.445 115.1500537
7079457.844 108.7171791
7943282.347 103.5550307
8912509.381 99.41327228
10000000 96.0877318
