0 0
2e-09 0
6e-09 0
1.4e-08 -3.254031209e-17
3e-08 -1.430708301e-16
5e-08 -2.669636575e-16
7e-08 -3.517630576e-16
8.5e-08 -3.499091776e-16
1e-07 -3.371829258e-16
1.002891475e-07 0.0007103483739
1.005799811e-07 0.001424951456
1.008628895e-07 0.002120357575
1.011350403e-07 0.002789639191
1.014634336e-07 0.003597638368
1.020446145e-07 0.00502856334
1.032069762e-07 0.007893335277
1.050643433e-07 0.01247675193
1.057665011e-07 0.01421086427
1.071708166e-07 0.01768057673
1.082075254e-07 0.02024298749
1.095737758e-07 0.023620794
1.112100508e-07 0.0276671127
1.134325438e-07 0.03316415588
1.153487362e-07 0.03790428119
1.19181121e-07 0.04738569471
1.22930183e-07 0.05666197552
1.264409219e-07 0.06534922845
1.310837957e-07 0.07683872566
1.382859954e-07 0.0946632507
1.470485938e-07 0.1163519193
1.578868435e-07 0.1431814434
1.72363128e-07 0.1790221257
1.90265864e-07 0.2233540627
2.054189757e-07 0.260883586
2.16138118e-07 0.2874348299
2.241448845e-07 0.3072692043
2.304175937e-07 0.322808921
2.355559253e-07 0.3355389871
2.399860586e-07 0.3465149441
2.439584619e-07 0.3563571919
2.476252583e-07 0.3654425661
2.510931334e-07 0.3740353908
2.544543e-07 0.3823641992
2.574614777e-07 0.3898162928
2.599469187e-07 0.3959759276
2.620590993e-07 0.4012109683
2.639254084e-07 0.405837066
2.656804869e-07 0.4101878818
2.671140684e-07 0.4137419257
2.681324812e-07 0.4162666961
2.691422836e-07 0.4187699768
2.700749725e-07 0.421081908
2.71140766e-07 0.4237235585
2.725582707e-07 0.4272367043
2.737614002e-07 0.4302184337
2.749325735e-07 0.4331209523
2.762388532e-07 0.4363583424
2.778092307e-07 0.4402503289
2.799002804e-07 0.4454328585
2.815153696e-07 0.449435835
2.830280658e-07 0.4531850896
2.846144085e-07 0.4571169334
2.863532186e-07 0.4614267369
2.884138734e-07 0.4665343403
2.910140854e-07 0.4729794257
2.945501058e-07 0.4817442869
2.998693272e-07 0.4949296814
3.085457474e-07 0.5164381078
3.19539414e-07 0.5436928758
3.293157689e-07 0.5679316434
3.379562357e-07 0.5893556887
3.457582462e-07 0.6087020734
3.528553035e-07 0.6263015609
