2 1.092308586
2.009868421 1.102100718
2.019736842 1.111893775
2.029605263 1.121687741
2.039473684 1.131482601
2.049342105 1.141278338
2.059210526 1.151074939
2.069078947 1.160872389
2.078947368 1.170670672
2.088815789 1.180469776
2.098684211 1.190269687
2.108552632 1.20007039
2.118421053 1.209871872
2.128289474 1.219674121
2.138157895 1.229477124
2.148026316 1.239280867
2.157894737 1.249085338
2.167763158 1.258890526
2.177631579 1.268696418
2.1875 1.278503002
2.197368421 1.288310266
2.207236842 1.2981182
2.217105263 1.30792679
2.226973684 1.317736027
2.236842105 1.327545899
2.246710526 1.337356394
2.256578947 1.347167503
2.266447368 1.356979213
2.276315789 1.366791515
2.286184211 1.376604398
2.296052632 1.38641785
2.305921053 1.396231862
2.315789474 1.406046424
2.325657895 1.415861523
2.335526316 1.425677151
2.345394737 1.435493297
2.355263158 1.44530995
2.365131579 1.4551271
2.375 1.464944737
2.384868421 1.474762849
2.394736842 1.484581428
2.404605263 1.494400462
2.414473684 1.504219941
2.424342105 1.514039854
2.434210526 1.523860191
2.444078947 1.53368094
2.453947368 1.543502092
2.463815789 1.553323633
2.473684211 1.563145555
2.483552632 1.572967844
2.493421053 1.582790488
2.503289474 1.592613476
2.513157895 1.602436795
2.523026316 1.61226043
2.532894737 1.622084368
2.542763158 1.631908593
2.552631579 1.641733087
2.5625 1.651557831
2.572368421 1.661382804
2.582236842 1.67120798
2.592105263 1.68103333
2.601973684 1.690858818
2.611842105 1.700684399
2.621710526 1.71051002
2.631578947 1.720335611
2.641447368 1.730161087
2.651315789 1.739986334
2.661184211 1.749811209
2.671052632 1.759635523
2.680921053 1.769459031
2.690789474 1.779281414
2.700657895 1.789102251
2.710526316 1.798920993
2.720394737 1.808736921
2.730263158 1.818549094
2.740131579 1.828356282
2.75 1.838156888
