0 0
2e-08 0
6e-08 0
1.4e-07 0
2e-07 0
2.000077251e-07 0.001931280798
2.000135278e-07 0.003381946497
2.000251331e-07 0.006283277897
2.000483438e-07 0.0120859407
2.000947651e-07 0.02369126629
2.001876077e-07 0.04690191749
2.003094881e-07 0.07737203141
2.004247881e-07 0.1061970321
2.005486562e-07 0.1371640386
2.006846589e-07 0.1711647285
2.008487822e-07 0.2121955558
2.010029276e-07 0.2507319046
2.011640954e-07 0.2910238582
2.013187007e-07 0.3296751861
2.014847952e-07 0.3711988041
2.016476639e-07 0.4119159678
2.017906453e-07 0.447661328
2.019394099e-07 0.4848524633
2.021060203e-07 0.5265050821
2.022958009e-07 0.5739502243
2.025163589e-07 0.6290897245
2.027771379e-07 0.6942844637
2.030928303e-07 0.7732075775
2.034868134e-07 0.8717033552
2.039752315e-07 0.9938078746
2.044844996e-07 1.121124906
2.049080405e-07 1.227010126
2.05251362e-07 1.312840505
2.055602868e-07 1.390071704
2.05736365e-07 1.43409125
2.059045822e-07 1.476145556
2.06103331e-07 1.525832738
2.062576895e-07 1.564422375
2.0643206e-07 1.608014992
2.067121024e-07 1.678025606
2.071996511e-07 1.799912786
2.076413943e-07 1.91034858
2.080500589e-07 2.01251473
2.085097799e-07 2.127444974
2.090580877e-07 2.26452192
2.095290438e-07 2.38226096
2.1e-07 2.5
2.100756914e-07 2.5
2.101566435e-07 2.5
2.102635296e-07 2.5
2.104773017e-07 2.5
2.107764702e-07 2.5
2.110968233e-07 2.5
2.11476615e-07 2.5
2.119572269e-07 2.5
2.126407167e-07 2.5
2.13043901e-07 2.5
2.13461489e-07 2.5
2.138670333e-07 2.5
2.143306977e-07 2.5
2.148394028e-07 2.5
2.152145441e-07 2.5
2.155998879e-07 2.5
2.160602485e-07 2.5
2.166741515e-07 2.5
2.176575156e-07 2.5
2.191547326e-07 2.5
2.208216634e-07 2.5
2.227587902e-07 2.5
2.242664989e-07 2.5
2.253503871e-07 2.5
2.263693743e-07 2.5
2.276618366e-07 2.5
2.288434111e-07 2.5
2.300392448e-07 2.5
2.316071364e-07 2.5
2.338206583e-07 2.5
2.366129262e-07 2.5
2.38618046e-07 2.5
2.400772705e-07 2.5
2.413471162e-07 2.5
2.426239756e-07 2.5
2.438797961e-07 2.5
2.44959084e-07 2.5
2.459056754e-07 2.5
2.468010837e-07 2.5
2.477050747e-07 2.5
2.488357899e-07 2.5
2.501822043e-07 2.5
2.512164237e-07 2.5
2.523100028e-07 2.5
2.536634094e-07 2.5
2.555928464e-07 2.5
2.588938165e-07 2.5
2.618921277e-07 2.5
2.648014224e-07 2.5
2.682251035e-07 2.5
2.716247579e-07 2.5
2.751578457e-07 2.5
2.796230935e-07 2.5
2.862878009e-07 2.5
2.968709826e-07 2.5
3.090791014e-07 2.5
3.234135775e-07 2.5
3.408824983e-07 2.5
3.558909947e-07 2.5
3.837160163e-07 2.5
4.035951419e-07 2.5
4.43353393e-07 2.5
4.715965431e-07 2.5
4.991502555e-07 2.5
5.357410411e-07 2.5
5.838954353e-07 2.5
6.45149618e-07 2.5
7.254321348e-07 2.5
8.171698125e-07 2.5
9.185515113e-07 2.5
1.031532924e-06 2.5
1.157283902e-06 2.5
1.297771873e-06 2.5
1.456450844e-06 2.5
1.616661784e-06 2.5
1.746812994e-06 2.5
1.846387095e-06 2.5
1.867025861e-06 2.5
1.883457408e-06 2.5
1.898948569e-06 2.5
1.929930892e-06 2.5
1.95208174e-06 2.5
1.968250864e-06 2.5
1.974374403e-06 2.5
1.986621483e-06 2.5
1.990772709e-06 2.5
1.999075162e-06 2.5
2.015680067e-06 2.5
2.020920947e-06 2.5
2.031402707e-06 2.5
2.052366228e-06 2.5
2.071862611e-06 2.5
2.077435086e-06 2.5
2.088580038e-06 2.5
2.093895731e-06 2.5
2.104527118e-06 2.5
2.110537181e-06 2.5
2.122557308e-06 2.5
2.129786068e-06 2.5
2.144243587e-06 2.5
2.153565457e-06 2.5
2.172209198e-06 2.5
2.185511493e-06 2.5
2.202695231e-06 2.5
2.223127564e-06 2.5
2.240757562e-06 2.5
2.27601756e-06 2.5
2.30774313e-06 2.5
2.344636866e-06 2.5
2.400742796e-06 2.5
2.470616896e-06 2.5
2.555405316e-06 2.5
2.664046024e-06 2.5
2.809745763e-06 2.5
3.009745763e-06 2.5
3.209745763e-06 2.5
3.409745763e-06 2.5
3.609745763e-06 2.5
3.809745763e-06 2.5
4.009745763e-06 2.5
4.209745763e-06 2.5
4.409745763e-06 2.5
4.609745763e-06 2.5
4.809745763e-06 2.5
5.009745763e-06 2.5
5.209745763e-06 2.5
5.409745763e-06 2.5
5.609745763e-06 2.5
5.809745763e-06 2.5
6.009745763e-06 2.5
6.209745763e-06 2.5
6.409745763e-06 2.5
6.609745763e-06 2.5
6.809745763e-06 2.5
7.009745763e-06 2.5
7.209745763e-06 2.5
7.409745763e-06 2.5
7.609745763e-06 2.5
7.809745763e-06 2.5
8.009745763e-06 2.5
8.209745763e-06 2.5
8.409745763e-06 2.5
8.609745763e-06 2.5
8.809745763e-06 2.5
9.009745763e-06 2.5
9.209745763e-06 2.5
9.409745763e-06 2.5
9.609745763e-06 2.5
9.809745763e-06 2.5
1.000974576e-05 2.5
1.010987288e-05 2.5
1.021e-05 2.5
1.021003906e-05 2.490234375
1.021011719e-05 2.470703125
1.021027344e-05 2.431640625
1.021058594e-05 2.353515625
1.021099963e-05 2.250092599
1.021153055e-05 2.117363633
1.021221311e-05 1.946722857
1.02124178e-05 1.895549162
1.021282719e-05 1.793201772
1.021313945e-05 1.715136478
1.021336338e-05 1.659155072
1.021356529e-05 1.608676476
1.021374709e-05 1.563228133
1.021393863e-05 1.515343719
1.02141813e-05 1.454675259
1.02143592e-05 1.410200619
1.021455531e-05 1.361171585
1.021477264e-05 1.306840206
1.021497829e-05 1.255427204
1.021517086e-05 1.207283868
1.021537769e-05 1.155577343
1.021579134e-05 1.052164292
1.02158697e-05 1.032574464
1.021598996e-05 1.002509068
1.021608881e-05 0.9777984288
1.021619934e-05 0.9501645795
1.021629029e-05 0.9274282475
1.021638023e-05 0.9049429309
1.021649611e-05 0.8759735515
1.021665132e-05 0.837169253
1.021682781e-05 0.7930464635
1.021705342e-05 0.7366437928
1.021739596e-05 0.6510110777
1.021784768e-05 0.5380800343
1.021842106e-05 0.3947342641
1.02191504e-05 0.2124005875
1.022e-05 0
1.022013106e-05 6.938893904e-18
1.022024663e-05 -6.071532166e-18
1.022039802e-05 -5.023770885e-17
1.022070079e-05 -8.813327904e-18
1.022125342e-05 6.876763876e-17
1.022216033e-05 -2.043288755e-17
1.022257654e-05 7.059576365e-17
1.022302484e-05 3.947000024e-17
1.022345492e-05 1.057427014e-16
1.022395164e-05 7.738758648e-17
1.022446822e-05 -7.13746178e-17
1.022487021e-05 -4.923516936e-17
1.022530155e-05 1.087553721e-16
1.022583752e-05 5.46012515e-17
1.022661021e-05 -6.791073217e-17
1.02278212e-05 7.860012871e-17
1.022907776e-05 1.423283681e-18
1.023018365e-05 -3.758044158e-17
1.023132601e-05 -4.944174813e-17
1.023263453e-05 -2.752939338e-17
1.023429353e-05 5.474590637e-17
1.023622862e-05 5.653664121e-18
1.023808631e-05 3.361403361e-17
1.024009906e-05 -7.511375026e-17
1.024249194e-05 5.158193796e-17
1.02457726e-05 1.106304124e-17
1.025160454e-05 -6.47860535e-18
1.025765034e-05 4.896226892e-17
1.026445512e-05 -2.102548194e-17
1.027371623e-05 1.025536898e-16
1.028778555e-05 1.069235774e-16
1.03091034e-05 -8.583562037e-17
1.032484684e-05 6.16886041e-17
1.035633373e-05 -1.465203853e-17
1.038141225e-05 1.436629263e-17
1.040626773e-05 -1.003316479e-16
1.043884654e-05 -2.285877264e-17
1.047746512e-05 -4.035659347e-17
1.05234623e-05 6.081273156e-18
1.058176996e-05 -5.196710684e-17
1.065908336e-05 -1.084597571e-16
1.076601347e-05 7.392609931e-17
1.091363099e-05 -6.558415524e-17
1.110728985e-05 -4.867002153e-17
1.130728985e-05 -1.506964948e-17
1.150728985e-05 3.492299124e-17
1.170728985e-05 1.013079006e-16
1.190728985e-05 -3.795952626e-17
1.210728985e-05 6.120992045e-17
1.230728985e-05 -4.52729691e-17
1.250728985e-05 8.668101493e-17
1.270728985e-05 1.29826627e-17
1.290728985e-05 -4.432342086e-17
1.310728985e-05 -8.523723577e-17
1.330537556e-05 -1.096017728e-16
1.350537556e-05 1.041566563e-16
1.370537556e-05 -1.087140981e-16
1.390537556e-05 -8.208022135e-17
1.410537556e-05 -3.798631824e-17
1.430537556e-05 2.356761117e-17
1.450537556e-05 1.025815669e-16
1.470537556e-05 -2.298905598e-17
1.490537556e-05 9.094495238e-17
1.510537556e-05 2.943821227e-19
1.530537556e-05 -7.289616182e-17
1.550537556e-05 9.341792547e-17
1.570537556e-05 5.514743415e-17
1.590537556e-05 3.433696915e-17
1.610537556e-05 3.098653045e-17
1.630537556e-05 4.509611807e-17
1.650537556e-05 7.6665732e-17
1.670537556e-05 -9.634923268e-17
1.690537556e-05 -2.985956612e-17
1.710537556e-05 5.409012674e-17
1.730537556e-05 -6.6544759e-17
1.750537556e-05 5.232498649e-17
1.770537556e-05 -3.338984663e-17
1.790537556e-05 -1.016446534e-16
1.810537556e-05 6.9605171e-17
1.830537556e-05 3.627041682e-17
1.850537556e-05 2.039568895e-17
1.870537556e-05 2.198098739e-17
1.890537556e-05 4.102631215e-17
1.910537556e-05 7.753166321e-17
1.930537556e-05 -9.054756433e-17
1.950537556e-05 -1.912216064e-17
1.970537556e-05 6.976326937e-17
1.985268778e-05 -7.564537054e-17
2e-05 4.414754346e-17
