1 76.59353802
1.122018454 76.47362755
1.258925412 76.32722959
1.412537545 76.14967665
1.584893192 75.93600198
1.77827941 75.6811384
1.995262315 75.3801895
2.238721139 75.02875668
2.511886432 74.62328712
2.818382931 74.16139193
3.16227766 73.64207863
3.548133892 73.06585211
3.981071706 72.43466292
4.466835922 71.75171382
5.011872336 71.02116368
5.623413252 70.2477832
6.309573445 69.43661617
7.079457844 68.59268729
7.943282347 67.7207788
8.912509381 66.82528133
10 65.91011181
11.22018454 64.97868477
12.58925412 64.03392196
14.12537545 63.07828618
15.84893192 62.11382834
17.7827941 61.14223953
19.95262315 60.16490296
22.38721139 59.18294231
25.11886432 58.19726504
28.18382931 57.20859999
31.6227766 56.21752922
35.48133892 55.22451455
39.81071706 54.22991931
44.66835922 53.23402585
50.11872336 52.23704942
56.23413252 51.2391489
63.09573445 50.24043483
70.79457844 49.24097499
79.43282347 48.24079788
89.12509381 47.23989421
100 46.23821636
112.2018454 45.23567602
125.8925412 44.23213971
141.2537545 43.22742198
158.4893192 42.22127625
177.827941 41.21338258
199.5262315 40.20333222
223.8721139 39.19060827
251.1886432 38.17456193
281.8382931 37.15438393
316.227766 36.12907056
354.8133892 35.09738446
398.1071706 34.05781035
446.6835922 33.00850733
501.1872336 31.94726032
562.3413252 30.87143531
630.9573445 29.77794593
707.9457844 28.66324141
794.3282347 27.52332954
891.2509381 26.35384997
1000 25.1502132
1122.018454 23.9078159
1258.925412 22.62233336
1412.537545 21.290074
1584.893192 19.90836266
1778.27941 18.47590352
1995.262315 16.99306786
2238.721139 15.46206142
2511.886432 13.88695012
2818.382931 12.27355409
3162.27766 10.62924752
3548.133892 8.962715359
3981.071706 7.283715237
4466.835922 5.602876177
5011.872336 3.9315423
5623.413252 2.281646871
6309.573445 0.6655843278
7079.457844 -0.9039612528
7943.282347 -2.41427199
8912.509381 -3.852964802
10000 -5.208477501
11220.18454 -6.470644335
12589.25412 -7.631297721
14125.37545 -8.684806103
15848.93192 -9.628450697
17782.7941 -10.46256331
19952.62315 -11.19039079
22387.21139 -11.81770618
25118.86432 -12.35223497
28183.82931 -12.80299196
31622.7766 -13.17962526
35481.33892 -13.49184333
39810.71706 -13.7489692
44668.35922 -13.95963539
50118.72336 -14.1316089
56234.13252 -14.27172283
63095.73445 -14.38588606
70794.57844 -14.47914444
79432.82347 -14.55577142
89125.09381 -14.61937173
100000 -14.67298704
112201.8454 -14.71919711
125892.5412 -14.76021316
141253.7545 -14.79796298
158489.3192 -14.83416925
177827.941 -14.87042381
199526.2315 -14.90826117
223872.1139 -14.94923443
251188.6432 -14.99499522
281838.2931 -15.04737742
316227.766 -15.10848181
354813.3892 -15.18075692
398107.1706 -15.26706946
446683.5922 -15.37075649
501187.2336 -15.49564974
562341.3252 -15.64606048
630957.3445 -15.826712
707945.7844 -16.04260675
794328.2347 -16.29881969
891250.9381 -16.60021915
1000000 -16.95113222
1122018.454 -17.35498954
1258925.412 -17.81400014
1412537.545 -18.32891152
1584893.192 -18.89889999
1778279.41 -19.52161129
1995262.315 -20.19333955
2238721.139 -20.90930462
2511886.432 -21.66397352
2818382.931 -22.4513723
3162277.66 -23.26534927
3548133.892 -24.09976936
3981071.706 -24.9486384
4466835.922 -25.8061702
5011872.336 -26.66681826
5623413.252 -27.52529845
6309573.445 -28.37662972
7079457.844 -29.21621835
7943282.347 -30.04000583
8912509.381 -30.84469022
10000000 -31.62801534
11220184.54 -32.38910074
12589254.12 -33.12876287
14125375.45 -33.84976033
15848931.92 -34.55689224
17782794.1 -35.25689504
19952623.15 -35.95811887
22387211.39 -36.67001165
25118864.32 -37.40248376
28183829.31 -38.16525371
31622776.6 -38.96727662
35481338.92 -39.81633311
39810717.06 -40.71881342
44668359.22 -41.67968681
50118723.36 -42.70261305
56234132.52 -43.79014072
63095734.45 -44.94394372
70794578.44 -46.16506365
79432823.47 -47.45413807
89125093.81 -48.81159668
100000000 -50.23780051
