1 559896.5989
1.122018454 559896.6013
1.258925412 559896.6044
1.412537545 559896.6083
1.584893192 559896.6132
1.77827941 559896.6193
1.995262315 559896.6271
2.238721139 559896.6368
2.511886432 559896.6491
2.818382931 559896.6645
3.16227766 559896.684
3.548133892 559896.7085
3.981071706 559896.7393
4.466835922 559896.7782
5.011872336 559896.827
5.623413252 559896.8886
6.309573445 559896.966
7.079457844 559897.0636
7.943282347 559897.1863
8.912509381 559897.3409
10 559897.5355
11.22018454 559897.7804
12.58925412 559898.0888
14.12537545 559898.4771
15.84893192 559898.9658
17.7827941 559899.5811
19.95262315 559900.3558
22.38721139 559901.331
25.11886432 559902.5587
28.18382931 559904.1043
31.6227766 559906.05
35.48133892 559908.4996
39.81071706 559911.5834
44.66835922 559915.4657
50.11872336 559920.3532
56.23413252 559926.5061
63.09573445 559934.252
70.79457844 559944.0035
79.43282347 559956.2796
89.12509381 559971.734
100 559991.1893
112.2018454 560015.6813
125.8925412 560046.5134
141.2537545 560085.3265
158.4893192 560134.1859
177.827941 560195.6906
199.5262315 560273.1116
223.8721139 560370.5648
251.1886432 560493.2288
281.8382931 560647.618
316.227766 560841.9259
354.8133892 561086.4545
398.1071706 561394.1534
446.6835922 561781.2918
501.1872336 562268.2987
562.3413252 562880.8055
630.9573445 563650.9383
707.9457844 564618.9059
794.3282347 565834.9358
891.2509381 567361.5996
1000 569276.5422
1122.018454 571675.5631
1258.925412 574675.8465
1412.537545 578418.823
1584.893192 583071.4983
1778.27941 588823.7698
1995.262315 595876.6085
2238.721139 604410.7218
2511.886432 614515.1458
2818.382931 626036.8246
3162.27766 638284.2522
3548.133892 649496.7625
3981.071706 656061.2455
4466.835922 651863.0044
5011.872336 629125.5696
5623.413252 582493.8667
6309.573445 514589.712
7079.457844 436194.6809
7943.282347 359443.3971
8912.509381 291911.681
10000 236050.633
11220.18454 191286.4046
12589.25412 155902.0262
14125.37545 128027.6917
15848.93192 106018.8832
17782.7941 88544.81711
19952.62315 74567.65777
22387.21139 63291.41347
25118.86432 54109.87785
28183.82931 46562.43549
31622.7766 40298.99186
35481.33892 35052.92699
39810.71706 30620.50341
44668.35922 26845.29093
50118.72336 23606.43639
56234.13252 20809.86077
63095.73445 18381.67395
70794.57844 16263.26157
79432.82347 14407.62584
89125.09381 12776.66228
100000 11339.13111
112201.8454 10069.14264
125892.5412 8945.021228
141253.7545 7948.447784
158489.3192 7063.806955
177827.941 6277.684982
199526.2315 5578.479303
223872.1139 4956.092073
251188.6432 4401.687935
281838.2931 3907.50207
316227.766 3466.688119
354813.3892 3073.19782
398107.1706 2721.685514
446683.5922 2407.431784
501187.2336 2126.281472
562341.3252 1874.592254
630957.3445 1649.190589
707945.7844 1447.332073
794328.2347 1266.663176
891250.9381 1105.181132
1000000 961.1890541
1122018.454 833.2443994
1258925.412 720.101103
1412537.545 620.6486133
1584893.192 533.8537787
1778279.41 458.7128167
1995262.315 394.2195234
2238721.139 339.3526122
2511886.432 293.0808058
2818382.931 254.3807304
3162277.66 222.2609575
3548133.892 195.7859198
3981071.706 174.0952312
4466835.922 156.4162085
5011872.336 142.0693403
5623413.252 130.4677221
6309573.445 121.1120477
7079457.844 113.5828062
7943282.347 107.5310903
8912509.381 102.6690752
10000000 98.76087218
