1.236439972e-06 2.449767735e-05
1.256439972e-06 2.449504501e-05
1.276439972e-06 2.449326898e-05
1.296439972e-06 2.449207814e-05
1.316439972e-06 2.44912823e-05
1.336439972e-06 2.449075049e-05
1.356439972e-06 2.449039388e-05
1.376439972e-06 2.449015304e-05
1.396439972e-06 2.448998861e-05
1.416439972e-06 2.448987471e-05
1.436439972e-06 2.448979444e-05
1.456439972e-06 2.448973677e-05
1.476439972e-06 2.448969449e-05
1.496439972e-06 2.448966289e-05
1.516439972e-06 2.448963884e-05
1.536439972e-06 2.448962024e-05
1.556439972e-06 2.448960568e-05
1.576439972e-06 2.448959416e-05
1.596439972e-06 2.448958497e-05
1.616439972e-06 2.448957759e-05
1.636439972e-06 2.448957165e-05
1.656439972e-06 2.448956684e-05
1.676439972e-06 2.448956295e-05
1.696439972e-06 2.44895598e-05
1.716439972e-06 2.448955724e-05
1.736439972e-06 2.448955516e-05
1.756439972e-06 2.448955347e-05
1.776439972e-06 2.44895521e-05
1.796439972e-06 2.448955098e-05
1.816439972e-06 2.448955008e-05
1.836439972e-06 2.448954934e-05
1.856439972e-06 2.448954874e-05
1.876439972e-06 2.448954826e-05
1.896439972e-06 2.448954787e-05
1.916439972e-06 2.448954755e-05
1.936439972e-06 2.448954729e-05
1.956439972e-06 2.448954708e-05
1.976439972e-06 2.448954691e-05
1.988219986e-06 2.448954682e-05
2e-06 2.448954675e-05
