0 0.3546057457
5e-07 0.3546057377
1.5e-06 0.3546057216
3.5e-06 0.3546056897
7.5e-06 0.3546056264
1.25e-05 0.3546055484
1.75e-05 0.3546054717
2.25e-05 0.3546053961
2.75e-05 0.3546053217
3.25e-05 0.3546052483
3.75e-05 0.3546051761
4.25e-05 0.3546051048
4.625e-05 0.3546050519
5e-05 0.3546049997
5.000000084e-05 0.3546051376
5.000000145e-05 0.3546052387
5.000000268e-05 0.3546054404
5.000000514e-05 0.3546058415
5.000000938e-05 0.354606528
5.000001346e-05 0.3546071854
5.000001791e-05 0.3546078977
5.000002302e-05 0.3546087157
5.000002914e-05 0.3546096937
5.000003709e-05 0.354610963
5.000004889e-05 0.3546128424
5.000007248e-05 0.3546165879
5.000009223e-05 0.3546197081
5.000011388e-05 0.3546231127
5.000014139e-05 0.3546274117
5.000017747e-05 0.3546330052
5.000021162e-05 0.354638254
5.000024356e-05 0.3546431243
5.000028693e-05 0.3546496909
5.000032216e-05 0.3546549886
5.000036483e-05 0.3546613658
5.00003909e-05 0.3546652375
5.000041491e-05 0.3546687809
5.000043569e-05 0.3546718254
5.00004506e-05 0.3546739852
5.000046161e-05 0.3546755639
5.00004729e-05 0.3546771671
5.000047962e-05 0.354678112
5.000048794e-05 0.3546792657
5.000049457e-05 0.3546801753
5.000050002e-05 0.3546809108
5.000050674e-05 0.3546818036
5.000051511e-05 0.3546828937
5.00005222e-05 0.354683797
5.000053154e-05 0.3546849496
5.000053823e-05 0.3546857373
5.000054306e-05 0.3546857498
5.000054761e-05 0.3546862308
5.000055247e-05 0.3546867114
5.000055731e-05 0.3546871517
5.00005624e-05 0.354687573
5.000056484e-05 0.3546877651
5.000056795e-05 0.3546880155
5.000057054e-05 0.3546882423
5.000057267e-05 0.354688451
5.000057491e-05 0.3546886946
5.000057755e-05 0.3546890182
5.000058192e-05 0.3546896265
5.000058551e-05 0.3546901779
5.000058832e-05 0.3546906319
5.000059123e-05 0.3546911198
5.000059454e-05 0.3546916867
5.000059823e-05 0.3546923317
5.000060241e-05 0.3546930719
5.000060712e-05 0.3546939164
5.000061257e-05 0.3546948985
5.000061895e-05 0.3546960521
5.000062659e-05 0.3546974374
5.000063602e-05 0.3546991475
5.000064802e-05 0.3547013201
5.000066353e-05 0.3547041095
5.000068227e-05 0.3547074563
5.00006967e-05 0.3547100217
5.000070842e-05 0.3547120857
5.000072828e-05 0.3547155294
5.000074707e-05 0.354718704
5.000076893e-05 0.3547222695
5.000079941e-05 0.354726952
5.000084608e-05 0.3547333957
5.000090928e-05 0.3547409961
5.000095601e-05 0.3547461387
5.0001e-05 0.3547507444
5.000100738e-05 0.3547510154
5.000101531e-05 0.3547513069
5.000102559e-05 0.354751685
5.00010431e-05 0.354752327
5.00010651e-05 0.3547531298
5.000110287e-05 0.3547544929
5.000117842e-05 0.3547571213
5.00013295e-05 0.354760861
5.000155431e-05 0.3547358043
5.000178523e-05 0.3545439219
5.000206997e-05 0.3537606498
5.000232999e-05 0.3522557733
5.000259244e-05 0.3497701011
5.000281368e-05 0.3466396124
5.00029901e-05 0.3436595854
5.000315192e-05 0.3404737791
5.00033317e-05 0.336503669
5.000359819e-05 0.3298817047
5.000383199e-05 0.3234406395
5.000403662e-05 0.3173910401
