0 0.0004134944211
2e-08 0.0004134944336
6e-08 0.0004134944337
1.4e-07 0.0004134944337
2e-07 0.0004134944337
2.00008326e-07 0.0004223730744
2.000144513e-07 0.0004289173476
2.000267018e-07 0.000441656547
2.000442108e-07 0.0004589423002
2.000792287e-07 0.0004900200069
2.001492644e-07 0.0005387572639
2.00267971e-07 0.000589455761
2.004038384e-07 0.0006156174088
2.005397199e-07 0.0006234032575
2.006894831e-07 0.0006229819681
2.008671311e-07 0.0006186763828
2.01100032e-07 0.0006118344049
2.01452476e-07 0.0006007935511
2.020469471e-07 0.0005790125189
2.025483317e-07 0.0005572057384
2.029919485e-07 0.0005358665016
2.03440645e-07 0.0005132684447
2.039267908e-07 0.0004879429917
2.045385495e-07 0.0004518087354
2.05595433e-07 0.0003684634318
2.062654187e-07 0.0003311627783
2.069036913e-07 0.0003355031456
2.074123398e-07 0.000346872111
2.078668457e-07 0.0003540224669
2.08428107e-07 0.0003579388404
2.092299051e-07 0.00035929967
2.1e-07 0.0003597546701
2.101283448e-07 0.0003517603186
2.102428914e-07 0.0003474335676
2.103864095e-07 0.0003452290259
2.106734457e-07 0.0003455352628
2.110523277e-07 0.0003486496687
2.115330032e-07 0.0003525982957
2.121395987e-07 0.0003562076001
2.130107011e-07 0.000359207895
2.141920008e-07 0.0003608141542
2.154205145e-07 0.0003609067444
2.166735452e-07 0.0003602896431
2.180803549e-07 0.000359377295
2.197806892e-07 0.0003583596716
2.220561028e-07 0.0003573418987
2.256658341e-07 0.0003564353816
2.328852968e-07 0.0003562987629
2.41606626e-07 0.0003579582685
2.514648813e-07 0.0003611762476
2.631020668e-07 0.0003659085095
2.774135706e-07 0.0003724311959
2.963126059e-07 0.0003817890226
2.997345934e-07 0.0003835669663
3.065785683e-07 0.0003872077691
3.202665182e-07 0.0003948107153
3.243247245e-07 0.0003971507134
3.32441137e-07 0.0004019641651
3.486739622e-07 0.0004121474835
3.536888784e-07 0.0004154500737
3.637187108e-07 0.0004222988192
3.695053323e-07 0.0004264019591
3.810785752e-07 0.0004349631521
3.881410975e-07 0.0004404317395
4.02266142e-07 0.000451968406
4.11002117e-07 0.000459530583
4.28474067e-07 0.0004757335412
4.392620421e-07 0.0004865213522
4.522458031e-07 0.0005003839196
4.651180335e-07 0.0005151677758
4.791919018e-07 0.0005326484405
4.940023609e-07 0.0005527083958
5.097913642e-07 0.0005762272427
5.265205548e-07 0.0006039101856
5.442723808e-07 0.000636920456
5.630892792e-07 0.0006767777701
5.830390939e-07 0.0007256933908
6.039801099e-07 0.0007862463215
6.229798918e-07 0.0008515445658
6.463394204e-07 0.0009496179384
6.675310195e-07 0.001061528093
6.88519382e-07 0.001202602272
7.079514985e-07 0.001371455449
7.229568355e-07 0.001537479239
7.36147708e-07 0.001719090546
7.549520782e-07 0.002061259221
7.724663169e-07 0.002514274559
7.865862858e-07 0.003030016633
7.982787345e-07 0.00361567219
8.081852195e-07 0.004279543817
8.167177916e-07 0.005028166736
8.242199898e-07 0.005873860328
8.309439059e-07 0.006832472565
8.370729654e-07 0.007922980515
8.42746505e-07 0.009168517185
8.480728921e-07 0.01059718542
8.531391447e-07 0.01224330857
8.58017796e-07 0.01414917587
8.627719173e-07 0.01636741574
8.674597636e-07 0.01896463085
8.721405039e-07 0.02202770282
8.768836502e-07 0.02567633557
8.817881207e-07 0.03009155017
8.870285408e-07 0.03559092868
8.930067361e-07 0.04288647423
9.013678768e-07 0.05482928095
9.10221033e-07 0.0693529681
9.168957917e-07 0.08133659056
9.23388399e-07 0.09365212526
9.303739429e-07 0.1074626933
9.381940854e-07 0.1234565682
9.473497487e-07 0.1427335656
9.582125278e-07 0.1661939858
9.711644565e-07 0.1947936974
9.866731001e-07 0.2296971186
1.005326778e-06 0.2723527372
1.019952851e-06 0.306182357
1.038024978e-06 0.3483021269
1.058217135e-06 0.3956473037
1.076147672e-06 0.4378595159
1.112008746e-06 0.522493422
1.139146564e-06 0.5865966531
1.166168778e-06 0.6503738166
1.199296083e-06 0.7283782942
1.237336305e-06 0.8175946767
1.281316152e-06 0.920151665
1.334105729e-06 1.042287498
1.397973534e-06 1.188491746
1.468093832e-06 1.346861215
1.541651201e-06 1.510347468
1.610502388e-06 1.660644599
1.668859749e-06 1.78571845
1.725546801e-06 1.90494187
1.764759207e-06 1.986012341
1.798297635e-06 2.054390847
1.835596268e-06 2.129335041
1.889096988e-06 2.234615359
1.919796662e-06 2.293687302
1.947704751e-06 2.346177097
1.95673846e-06 2.36282214
1.974805876e-06 2.394870941
1.979092976e-06 2.402155748
1.987667177e-06 2.416071646
2.004815579e-06 2.440129281
2.008856216e-06 2.445010643
2.01693749e-06 2.453762411
2.033100039e-06 2.467407898
2.03772495e-06 2.470422097
2.046974772e-06 2.475469698
2.065474416e-06 2.482582534
2.069352069e-06 2.483623281
2.077107374e-06 2.485388336
2.092617986e-06 2.488066731
2.112456154e-06 2.490537017
2.118908927e-06 2.491175379
2.131814472e-06 2.492353169
2.137644649e-06 2.492851353
2.149305002e-06 2.493795526
2.155819191e-06 2.494291247
2.168847569e-06 2.495206515
2.175719569e-06 2.49564646
2.18946357e-06 2.496434803
2.197300888e-06 2.496830379
2.212975524e-06 2.497512234
2.222406184e-06 2.49785696
2.241267503e-06 2.498421854
2.253061003e-06 2.49870081
2.26742261e-06 2.498977435
2.2823053e-06 2.499204229
2.299405214e-06 2.499405353
2.318929564e-06 2.499575499
2.341940926e-06 2.499716641
2.362101688e-06 2.499801542
2.383742481e-06 2.499864711
2.409308771e-06 2.499914349
2.439332414e-06 2.499950427
2.475658012e-06 2.499974953
2.521515924e-06 2.499989962
2.582188072e-06 2.499997462
2.668231482e-06 2.499999813
2.770754704e-06 2.499999495
2.881155282e-06 2.499998933
2.998966832e-06 2.49999876
3.123987151e-06 2.499998856
3.256032466e-06 2.499999036
3.396077791e-06 2.49999921
3.545662235e-06 2.499999358
3.706684512e-06 2.499999483
3.881628494e-06 2.499999589
4.07373701e-06 2.499999679
4.27373701e-06 2.49999975
4.47373701e-06 2.499999803
4.67373701e-06 2.499999843
4.87373701e-06 2.499999872
5.07373701e-06 2.499999893
5.27373701e-06 2.499999909
5.47373701e-06 2.499999921
5.67373701e-06 2.49999993
5.87373701e-06 2.499999936
6.07373701e-06 2.499999941
6.27373701e-06 2.499999944
6.47373701e-06 2.499999947
6.67373701e-06 2.499999948
6.87373701e-06 2.49999995
7.07373701e-06 2.499999951
7.27373701e-06 2.499999951
7.47373701e-06 2.499999952
7.67373701e-06 2.499999952
7.87373701e-06 2.499999953
8.07373701e-06 2.499999953
8.27373701e-06 2.499999953
8.47373701e-06 2.499999953
8.67373701e-06 2.499999953
8.87373701e-06 2.499999953
9.07373701e-06 2.499999953
9.27373701e-06 2.499999953
9.47373701e-06 2.499999953
9.67373701e-06 2.499999953
9.87373701e-06 2.499999953
1.007373701e-05 2.499999953
1.021e-05 2.499999953
1.021000977e-05 2.499999713
1.02100293e-05 2.499999235
1.021006836e-05 2.49999828
1.021012303e-05 2.499996924
1.021023238e-05 2.499994076
1.021045107e-05 2.499987782
1.021087684e-05 2.49997346
1.021136867e-05 2.49995404
1.021195398e-05 2.499927654
1.021270504e-05 2.499889714
1.021375572e-05 2.49983085
1.021419084e-05 2.499804538
1.021494035e-05 2.499760624
1.021528358e-05 2.499748116
1.021563182e-05 2.499752763
1.021598791e-05 2.499785571
1.021642277e-05 2.499868496
1.021686547e-05 2.500000955
1.021721993e-05 2.500138774
1.021758901e-05 2.500307604
1.021803412e-05 2.500540508
1.021865582e-05 2.500909706
1.021932791e-05 2.501353091
1.022e-05 2.501829753
1.02200996e-05 2.501906619
1.022019927e-05 2.501982366
1.022033159e-05 2.502080907
1.022059623e-05 2.502272175
1.022092804e-05 2.502502642
1.022127851e-05 2.502735912
1.022169051e-05 2.502997867
1.022218308e-05 2.503294839
1.022279447e-05 2.50364076
1.0223581e-05 2.504052323
1.022462975e-05 2.504549711
1.022608662e-05 2.505158725
1.02283088e-05 2.505943132
1.023111689e-05 2.506746512
1.023435401e-05 2.507484217
1.023813866e-05 2.508166479
1.024259653e-05 2.508795488
1.024791161e-05 2.509371244
1.025431211e-05 2.509885322
1.026204922e-05 2.510319532
1.027140171e-05 2.510647177
1.028267439e-05 2.510819373
1.029620336e-05 2.510682066
1.031236503e-05 2.509568362
1.033156985e-05 2.504485423
1.03343404e-05 2.503295472
1.033988148e-05 2.500210139
1.035096366e-05 2.490145608
1.036400015e-05 2.46989227
1.038101959e-05 2.428624427
1.039928018e-05 2.368706678
1.041686813e-05 2.302870614
1.043240435e-05 2.24348613
1.044823602e-05 2.183676846
1.046752515e-05 2.11113233
1.047719779e-05 2.074592968
1.049654309e-05 2.000823248
1.050993383e-05 1.949326648
1.05278938e-05 1.879918956
1.056381373e-05 1.740288586
1.059043545e-05 1.636220717
1.061487855e-05 1.540356089
1.064248184e-05 1.431881916
1.067166513e-05 1.317082355
1.070388986e-05 1.190319597
1.074034348e-05 1.047105445
1.078085343e-05 0.8884570089
1.082078709e-05 0.732947437
1.085718199e-05 0.5923442026
1.089139233e-05 0.46133042
1.094328587e-05 0.2648675222
1.095672854e-05 0.2145240952
1.096916637e-05 0.1683275477
1.097439185e-05 0.1490881853
1.098484282e-05 0.1112481496
1.098745556e-05 0.1019847941
1.099268104e-05 0.08398748292
1.100313201e-05 0.05283085561
1.101396022e-05 0.03127142682
1.102507129e-05 0.01921455242
1.103950795e-05 0.0117107035
1.105146936e-05 0.008581098867
1.106482026e-05 0.006402947848
1.108090312e-05 0.004769584416
1.109398133e-05 0.003913527662
1.112013777e-05 0.002846022276
1.113970953e-05 0.002357215011
1.115712138e-05 0.002043655146
