2 0.5502239002
2.009868421 0.5502448179
2.019736842 0.5502654779
2.029605263 0.5502858846
2.039473684 0.5503060424
2.049342105 0.5503259553
2.059210526 0.5503456275
2.069078947 0.550365063
2.078947368 0.5503842658
2.088815789 0.5504032397
2.098684211 0.5504219885
2.108552632 0.5504405162
2.118421053 0.5504588262
2.128289474 0.5504769223
2.138157895 0.5504948082
2.148026316 0.5505124872
2.157894737 0.550529963
2.167763158 0.550547239
2.177631579 0.5505643185
2.1875 0.550581205
2.197368421 0.5505979018
2.207236842 0.5506144122
2.217105263 0.5506307394
2.226973684 0.5506468867
2.236842105 0.5506628573
2.246710526 0.5506786543
2.256578947 0.550694281
2.266447368 0.5507097403
2.276315789 0.5507250356
2.286184211 0.5507401697
2.296052632 0.5507551459
2.305921053 0.5507699672
2.315789474 0.5507846367
2.325657895 0.5507991573
2.335526316 0.5508135323
2.345394737 0.5508277645
2.355263158 0.5508418572
2.365131579 0.5508558133
2.375 0.5508696359
2.384868421 0.5508833282
2.394736842 0.5508968932
2.404605263 0.5509103342
2.414473684 0.5509236543
2.424342105 0.5509368568
2.434210526 0.5509499452
2.444078947 0.5509629228
2.453947368 0.5509757934
2.463815789 0.5509885607
2.473684211 0.551001229
2.483552632 0.5510138026
2.493421053 0.5510262865
2.503289474 0.5510386864
2.513157895 0.5510510086
2.523026316 0.5510632608
2.532894737 0.5510754521
2.542763158 0.5510875937
2.552631579 0.5510996995
2.5625 0.5511117872
2.572368421 0.5511238793
2.582236842 0.5511360052
2.592105263 0.5511482028
2.601973684 0.5511605222
2.611842105 0.5511730292
2.621710526 0.5511858104
2.631578947 0.5511989809
2.641447368 0.5512126924
2.651315789 0.5512271461
2.661184211 0.5512426074
2.671052632 0.5512594269
2.680921053 0.5512780658
2.690789474 0.5512991295
2.700657895 0.5513234098
2.710526316 0.5513519375
2.720394737 0.551386049
2.730263158 0.5514274661
2.740131579 0.5514783941
2.75 0.5515416375
