0 0
2e-09 0
6e-09 0
1.4e-08 2.364140898e-17
3e-08 1.794079718e-16
5e-08 3.205011661e-16
7e-08 2.814148941e-16
8.5e-08 2.499240246e-16
1e-07 1.832747672e-16
1.003125e-07 1.232332409e-05
1.006162444e-07 2.423694053e-05
1.009301298e-07 3.630273588e-05
1.01229437e-07 4.751411945e-05
1.015947252e-07 6.082071407e-05
1.022630131e-07 8.424201512e-05
1.035995888e-07 0.0001282960459
1.042306578e-07 0.0001480381865
1.054927959e-07 0.0001860809595
1.063513197e-07 0.0002110895174
1.080683673e-07 0.000259671415
1.09362272e-07 0.0002953507666
1.111026334e-07 0.0003425059775
1.132840281e-07 0.0004007172877
1.151543718e-07 0.0004500909648
1.188950592e-07 0.0005479262225
1.227829276e-07 0.0006487309424
1.268259036e-07 0.0007528579718
1.323451534e-07 0.0008940447345
1.40739321e-07 0.001106845829
1.516648871e-07 0.001380557414
1.662047511e-07 0.001739389812
1.847584069e-07 0.002188791359
2.047584069e-07 0.002663319235
2.247584069e-07 0.003128442012
2.350466052e-07 0.003364354883
2.45913398e-07 0.003611217059
2.544529933e-07 0.003803639251
2.608687784e-07 0.003947348808
2.662701573e-07 0.004067793169
2.709078019e-07 0.00417082474
2.750219361e-07 0.004261933432
2.788018999e-07 0.004345390688
2.823509182e-07 0.004423503001
2.857580257e-07 0.004498208903
2.891246041e-07 0.004571630637
2.91898836e-07 0.004631679333
2.94128115e-07 0.004679475349
2.959991693e-07 0.004719130244
2.976228615e-07 0.004753077418
2.99103515e-07 0.004783562943
3.005652567e-07 0.004813203753
3.014535339e-07 0.004831091689
3.024805381e-07 0.004851927267
3.032406836e-07 0.004867597416
3.039475471e-07 0.004882393223
3.049489684e-07 0.004903654415
3.061151516e-07 0.004928665082
3.0703713e-07 0.004948515833
3.079855256e-07 0.004968935655
3.090965484e-07 0.004992820279
3.105647238e-07 0.005024312492
3.121092624e-07 0.005057367253
3.135346953e-07 0.005087815358
3.149896009e-07 0.005118844272
3.165569824e-07 0.005152222989
3.183365141e-07 0.005190062809
3.204822127e-07 0.005235612464
3.232408413e-07 0.005294054719
3.271130954e-07 0.005375867844
3.332979249e-07 0.005506011342
3.442418467e-07 0.005734713008
3.541965951e-07 0.005940977477
