1.297110338e-06 2.426196086e-05
1.317110338e-06 2.425569389e-05
1.337110338e-06 2.425070954e-05
1.357110338e-06 2.424672526e-05
1.377110338e-06 2.424352654e-05
1.397110338e-06 2.424094917e-05
1.417110338e-06 2.423886637e-05
1.437110338e-06 2.423717935e-05
1.457110338e-06 2.423581046e-05
1.477110338e-06 2.423469822e-05
1.497110338e-06 2.423379361e-05
1.517110338e-06 2.423305736e-05
1.537110338e-06 2.423245782e-05
1.557110338e-06 2.423196944e-05
1.577110338e-06 2.423157152e-05
1.597110338e-06 2.423124725e-05
1.617110338e-06 2.423098298e-05
1.637110338e-06 2.42307676e-05
1.657110338e-06 2.423059205e-05
1.677110338e-06 2.423044897e-05
1.697110338e-06 2.423033236e-05
1.717110338e-06 2.423023731e-05
1.737110338e-06 2.423015985e-05
1.757110338e-06 2.423009671e-05
1.777110338e-06 2.423004526e-05
1.797110338e-06 2.423000332e-05
1.817110338e-06 2.422996914e-05
1.837110338e-06 2.422994129e-05
1.857110338e-06 2.422991859e-05
1.877110338e-06 2.422990009e-05
1.897110338e-06 2.422988501e-05
1.917110338e-06 2.422987272e-05
1.937110338e-06 2.422986271e-05
1.957110338e-06 2.422985454e-05
1.977110338e-06 2.422984789e-05
1.988555169e-06 2.422984467e-05
2e-06 2.422984182e-05
