0 2.018163254
2e-06 2.016584133
4e-06 2.015000487
6e-06 2.013408745
8e-06 2.01180877
1e-05 2.010200418
1.2e-05 2.008583542
1.4e-05 2.006957989
1.6e-05 2.005323604
1.8e-05 2.003680225
2e-05 2.002027685
2.2e-05 2.000365813
2.4e-05 1.998694432
2.6e-05 1.997013359
2.8e-05 1.995322404
3e-05 1.993621373
3.2e-05 1.991910063
3.4e-05 1.990188266
3.6e-05 1.988455767
3.8e-05 1.986712341
4e-05 1.984957756
4.2e-05 1.983191774
4.4e-05 1.981414145
4.6e-05 1.979624612
4.8e-05 1.977822907
5e-05 1.976008752
5.2e-05 1.97418186
5.4e-05 1.972341929
5.6e-05 1.97048865
5.8e-05 1.968621696
6e-05 1.966740731
6.2e-05 1.964845403
6.4e-05 1.962935345
6.6e-05 1.961010175
6.8e-05 1.959069494
7e-05 1.957112885
7.2e-05 1.955139913
7.4e-05 1.953150121
7.6e-05 1.951143034
7.8e-05 1.949118151
8e-05 1.947074949
8.2e-05 1.945012878
8.4e-05 1.942931361
8.6e-05 1.940829793
8.8e-05 1.938707534
9e-05 1.936563913
9.2e-05 1.934398223
9.4e-05 1.932209715
9.6e-05 1.929997601
9.8e-05 1.927761047
0.0001 1.925499169
