0 0.05638549589
2e-08 0.05638549589
6e-08 0.05638549589
1.4e-07 0.05638549589
2e-07 0.05638549589
2.000077251e-07 0.05638551642
2.000135278e-07 0.05638553731
2.000251331e-07 0.05638560672
2.000483438e-07 0.0563858907
2.000947651e-07 0.05638725705
2.001876077e-07 0.05639469181
2.002886746e-07 0.05641231693
2.003877193e-07 0.05644155308
2.004918007e-07 0.0564871449
2.006006696e-07 0.05655277757
2.007168337e-07 0.05664411063
2.008423025e-07 0.05676776416
2.009782196e-07 0.0569302491
2.011268311e-07 0.05713966222
2.012929651e-07 0.05740877201
2.014879215e-07 0.05776393019
2.017458016e-07 0.05828211616
2.022308462e-07 0.05933429879
2.025842388e-07 0.06013597635
2.028679718e-07 0.06079064983
2.031270455e-07 0.06139256255
2.034053293e-07 0.062040892
2.037251951e-07 0.06278636566
2.040924851e-07 0.06364072141
2.044731735e-07 0.0645223845
2.048149579e-07 0.06530891913
2.051068347e-07 0.06597554583
2.053679713e-07 0.06656698089
2.056319898e-07 0.06715919132
2.058761361e-07 0.06770106029
2.060564548e-07 0.06809754549
2.062634263e-07 0.06854864668
2.064377306e-07 0.06892519695
2.066874048e-07 0.06945915331
2.071105249e-07 0.07034940674
2.074818555e-07 0.07111570071
2.077982906e-07 0.071757936
2.081317132e-07 0.07242436259
2.085215711e-07 0.07319089749
2.09095522e-07 0.07429617166
2.09547761e-07 0.07514867109
2.1e-07 0.07598597791
2.100745268e-07 0.0761222451
2.101540301e-07 0.07626726888
2.102583515e-07 0.07645683333
2.104669943e-07 0.07683323012
2.106805024e-07 0.07721456758
2.10899064e-07 0.07760093316
2.111488736e-07 0.07803770907
2.114451938e-07 0.07854941464
2.118256599e-07 0.07919690097
2.123876664e-07 0.08013548476
2.131019302e-07 0.08130012898
2.135842435e-07 0.08206808822
2.140613281e-07 0.08281226292
2.144869044e-07 0.0834643687
2.149542897e-07 0.08417039546
2.154966387e-07 0.0849792617
2.158973543e-07 0.08557070855
2.162997397e-07 0.08615982412
2.167773052e-07 0.08685299137
2.174076286e-07 0.08775790422
2.184063064e-07 0.08916823387
2.199843053e-07 0.09133833164
2.217504259e-07 0.09368402461
2.238145036e-07 0.09631847947
2.262418602e-07 0.0992774501
2.288474228e-07 0.1022978825
2.316677836e-07 0.1054001448
2.347498725e-07 0.1086089806
2.377120765e-07 0.111529583
2.393464127e-07 0.1130766263
2.411014027e-07 0.1146911045
2.425066083e-07 0.1159511105
2.436918306e-07 0.1169925564
2.449381617e-07 0.1180675882
2.461604849e-07 0.1191026261
2.471714592e-07 0.119947658
2.481170203e-07 0.1207469139
2.490397287e-07 0.1215945944
2.499674106e-07 0.1226237858
2.509425189e-07 0.1239866359
2.523435685e-07 0.126386237
2.535006265e-07 0.1286102172
2.545146811e-07 0.1306444482
2.55678218e-07 0.1330095956
2.571750516e-07 0.1360524619
2.594777415e-07 0.1406815706
2.602814054e-07 0.1422785475
2.612078702e-07 0.1441045346
2.619647741e-07 0.1455837051
2.627917684e-07 0.1471867386
2.636007343e-07 0.1487417377
2.645084449e-07 0.150471417
2.657455372e-07 0.1528035715
2.674712351e-07 0.1560098708
2.6971057e-07 0.1600929283
2.725455198e-07 0.1651455451
2.763570616e-07 0.1717550933
2.809227588e-07 0.1794294983
2.842566969e-07 0.1848829594
2.872219439e-07 0.1896372863
2.91726377e-07 0.1967086663
2.949085407e-07 0.2016063119
2.983743707e-07 0.2068621924
3.030422026e-07 0.2138368234
3.110938463e-07 0.2256672626
3.239162101e-07 0.2441909311
3.391501947e-07 0.2659306218
3.579825049e-07 0.2926340756
3.748832272e-07 0.3165329456
4.073235734e-07 0.3623798903
4.310342034e-07 0.3958865368
4.549267767e-07 0.4296523837
4.842955308e-07 0.4711593718
5.177518812e-07 0.5184427711
5.591132359e-07 0.5768934511
6.150086598e-07 0.6558715976
6.912872847e-07 0.763628234
8.071588566e-07 0.9272725923
9.916550775e-07 1.187724575
1.191655077e-06 1.469847804
1.376282775e-06 1.729993596
1.529937733e-06 1.946286146
1.650407884e-06 2.115723466
1.744353865e-06 2.247247635
1.762032034e-06 2.271652932
1.780861879e-06 2.297388993
1.7963559e-06 2.318353841
1.81759334e-06 2.346752843
1.837003749e-06 2.372303923
1.845929092e-06 2.383895259
1.863779778e-06 2.406563147
1.868329991e-06 2.412205716
1.877430416e-06 2.423215762
1.895631266e-06 2.443447393
1.900167879e-06 2.448061764
1.909241104e-06 2.4566148
1.927387556e-06 2.470735407
1.933980037e-06 2.474889087
1.947164998e-06 2.481763944
1.952153492e-06 2.483897962
1.96213048e-06 2.48751473
1.982084455e-06 2.492708772
1.987874241e-06 2.493767058
1.999453811e-06 2.495458687
2.006198163e-06 2.496224232
2.019686868e-06 2.497404369
2.028304465e-06 2.497958495
2.04553966e-06 2.498751312
2.057605346e-06 2.499116926
2.073036017e-06 2.499434794
2.090997951e-06 2.499667042
2.11434731e-06 2.499837879
2.134556162e-06 2.499913632
2.15752909e-06 2.499957437
2.188150187e-06 2.499983624
2.23016465e-06 2.499995966
2.286312659e-06 2.499999376
2.355431317e-06 2.499999402
2.44105241e-06 2.499999284
2.551222238e-06 2.49999959
2.700122029e-06 2.499999949
2.900122029e-06 2.500000085
3.100122029e-06 2.500000058
3.300122029e-06 2.500000017
3.500122029e-06 2.499999997
3.700122029e-06 2.499999991
3.900122029e-06 2.49999999
4.100122029e-06 2.499999991
4.300122029e-06 2.499999991
4.500122029e-06 2.499999991
4.700122029e-06 2.499999991
4.900122029e-06 2.499999991
5.100122029e-06 2.499999991
5.300122029e-06 2.499999991
5.500122029e-06 2.499999991
5.700122029e-06 2.499999991
5.900122029e-06 2.499999991
6.100122029e-06 2.499999991
6.300122029e-06 2.499999991
6.500122029e-06 2.499999991
6.700122029e-06 2.499999991
6.900122029e-06 2.499999991
7.100122029e-06 2.499999991
7.300122029e-06 2.499999991
7.500122029e-06 2.499999991
7.700122029e-06 2.499999991
7.900122029e-06 2.499999991
8.100122029e-06 2.499999991
8.300122029e-06 2.499999991
8.500122029e-06 2.499999991
8.700122029e-06 2.499999991
8.900122029e-06 2.499999991
9.100122029e-06 2.499999991
9.300122029e-06 2.499999991
9.500122029e-06 2.499999991
9.700122029e-06 2.499999991
9.900122029e-06 2.499999991
1.005506101e-05 2.499999991
1.021e-05 2.499999991
1.021003906e-05 2.499999952
1.021011719e-05 2.499999791
