0 0
2e-09 0
6e-09 0
1.4e-08 5.963617499e-18
3e-08 3.257083095e-17
5e-08 3.49273416e-17
7e-08 4.282512443e-17
8.5e-08 4.606582252e-17
1e-07 4.763547446e-17
1.00078125e-07 5.778784575e-06
1.001976489e-07 1.456345845e-05
1.003190121e-07 2.341416728e-05
1.00437774e-07 3.2012016e-05
1.005707973e-07 4.157189664e-05
1.007387262e-07 5.35386786e-05
1.010069052e-07 7.242653496e-05
1.015432633e-07 0.0001094506896
1.024213742e-07 0.0001682078836
1.041631201e-07 0.0002795458115
1.047331501e-07 0.0003148344407
1.058732101e-07 0.0003841169531
1.066501025e-07 0.000430504483
1.082038872e-07 0.0005216968464
1.093427799e-07 0.0005874640453
1.108403447e-07 0.0006728626483
1.126467951e-07 0.0007745838125
1.151329697e-07 0.0009128198105
1.172743017e-07 0.001030626591
1.197251254e-07 0.00116434604
1.232573053e-07 0.001355398551
1.276560415e-07 0.001591124811
1.327620228e-07 0.001862260085
1.393716239e-07 0.002209871697
1.486901541e-07 0.002694278571
1.614516623e-07 0.003347910636
1.777193565e-07 0.004166024075
1.974660099e-07 0.005138010709
2.168924909e-07 0.00607341649
2.267609553e-07 0.006541219557
2.371564385e-07 0.007028877765
2.453276472e-07 0.007408577409
2.515066911e-07 0.007693601531
2.56761772e-07 0.007934561702
2.613303641e-07 0.008142941299
2.654547845e-07 0.008330155859
2.690725545e-07 0.008493646251
2.721432417e-07 0.008631868468
2.749070906e-07 0.008755837932
2.780234519e-07 0.008895073011
2.795497237e-07 0.008963033892
2.810227064e-07 0.009028460511
2.825531667e-07 0.009096262666
2.84615154e-07 0.009187330726
2.869095141e-07 0.009288319391
2.887411176e-07 0.009368730354
2.903984008e-07 0.009441389654
2.917860487e-07 0.009502208203
2.929966649e-07 0.009555291024
2.941708946e-07 0.009606823603
2.954394543e-07 0.009662558067
2.970920326e-07 0.009735252592
2.986067851e-07 0.009801943799
3.001378212e-07 0.009869373601
3.015750183e-07 0.009932660698
3.030178703e-07 0.0099961639
3.045732804e-07 0.0100645658
3.063427573e-07 0.01014229779
3.084791739e-07 0.01023601974
3.112326874e-07 0.01035659773
3.151057962e-07 0.01052579286
3.212789108e-07 0.01079448434
3.293144736e-07 0.01114247889
