2 2.210524863e-05
2.009868421 2.214509085e-05
2.019736842 2.218500059e-05
2.029605263 2.222497913e-05
2.039473684 2.226502773e-05
2.049342105 2.230514759e-05
2.059210526 2.234533992e-05
2.069078947 2.238560586e-05
2.078947368 2.242594655e-05
2.088815789 2.24663631e-05
2.098684211 2.250685658e-05
2.108552632 2.254742806e-05
2.118421053 2.258807857e-05
2.128289474 2.262880911e-05
2.138157895 2.266962068e-05
2.148026316 2.271051425e-05
2.157894737 2.275149078e-05
2.167763158 2.27925512e-05
2.177631579 2.283369643e-05
2.1875 2.287492738e-05
2.197368421 2.291624495e-05
2.207236842 2.295765e-05
2.217105263 2.299914342e-05
2.226973684 2.304072605e-05
2.236842105 2.308239876e-05
2.246710526 2.312416237e-05
2.256578947 2.316601772e-05
2.266447368 2.320796564e-05
2.276315789 2.325000696e-05
2.286184211 2.329214248e-05
2.296052632 2.333437303e-05
2.305921053 2.337669942e-05
2.315789474 2.341912247e-05
2.325657895 2.346164298e-05
2.335526316 2.350426177e-05
2.345394737 2.354697967e-05
2.355263158 2.358979748e-05
2.365131579 2.363271604e-05
2.375 2.367573618e-05
2.384868421 2.371885874e-05
2.394736842 2.376208455e-05
2.404605263 2.380541449e-05
2.414473684 2.384884941e-05
2.424342105 2.389239019e-05
2.434210526 2.393603773e-05
2.444078947 2.397979293e-05
2.453947368 2.402365672e-05
2.463815789 2.406763004e-05
2.473684211 2.411171386e-05
2.483552632 2.415590917e-05
2.493421053 2.4200217e-05
2.503289474 2.424463842e-05
2.513157895 2.428917454e-05
2.523026316 2.43338265e-05
2.532894737 2.437859556e-05
2.542763158 2.442348303e-05
2.552631579 2.446849032e-05
2.5625 2.451361902e-05
2.572368421 2.455887086e-05
2.582236842 2.460424782e-05
2.592105263 2.464975219e-05
2.601973684 2.469538665e-05
2.611842105 2.474115442e-05
2.621710526 2.478705943e-05
2.631578947 2.483310652e-05
2.641447368 2.487930177e-05
2.651315789 2.492565291e-05
2.661184211 2.497216984e-05
2.671052632 2.501886533e-05
2.680921053 2.506575601e-05
2.690789474 2.511286356e-05
2.700657895 2.516021638e-05
2.710526316 2.520785175e-05
2.720394737 2.525581861e-05
2.730263158 2.530418128e-05
2.740131579 2.53530242e-05
2.75 2.540245809e-05
