2 0.7736762668
2.009868421 0.7737315551
2.019736842 0.7737861793
2.029605263 0.7738401509
2.039473684 0.7738934811
2.049342105 0.7739461809
2.059210526 0.7739982612
2.069078947 0.7740497326
2.078947368 0.7741006056
2.088815789 0.7741508903
2.098684211 0.774200597
2.108552632 0.7742497356
2.118421053 0.7742983158
2.128289474 0.7743463473
2.138157895 0.7743938397
2.148026316 0.7744408023
2.157894737 0.7744872444
2.167763158 0.7745331752
2.177631579 0.7745786037
2.1875 0.7746235388
2.197368421 0.7746679894
2.207236842 0.7747119644
2.217105263 0.7747554725
2.226973684 0.7747985222
2.236842105 0.7748411223
2.246710526 0.7748832812
2.256578947 0.7749250074
2.266447368 0.7749663095
2.276315789 0.7750071959
2.286184211 0.7750476749
2.296052632 0.7750877551
2.305921053 0.7751274447
2.315789474 0.7751667523
2.325657895 0.7752056863
2.335526316 0.7752442551
2.345394737 0.7752824671
2.355263158 0.7753203308
2.365131579 0.7753578548
2.375 0.7753950477
2.384868421 0.7754319181
2.394736842 0.7754684748
2.404605263 0.7755047264
2.414473684 0.7755406819
2.424342105 0.7755763503
2.434210526 0.7756117406
2.444078947 0.775646862
2.453947368 0.775681724
2.463815789 0.775716336
2.473684211 0.7757507077
2.483552632 0.7757848492
2.493421053 0.7758187706
2.503289474 0.7758524828
2.513157895 0.7758859966
2.523026316 0.7759193237
2.532894737 0.7759524764
2.542763158 0.775985468
2.552631579 0.7760183127
2.5625 0.7760510263
2.572368421 0.7760836267
2.582236842 0.776116134
2.592105263 0.776148572
2.601973684 0.7761809688
2.611842105 0.776213358
2.621710526 0.7762457815
2.631578947 0.7762782908
2.641447368 0.7763109515
2.651315789 0.7763438466
2.661184211 0.7763770832
2.671052632 0.7764107996
2.680921053 0.7764451754
2.690789474 0.7764804447
2.700657895 0.7765169137
2.710526316 0.776554982
2.720394737 0.7765951726
2.730263158 0.7766381684
2.740131579 0.7766848603
2.75 0.7767364075
