20 0.89987779
22.95454545 0.8998145696
25.90909091 0.8997469618
28.86363636 0.8996752369
31.81818182 0.8995997167
34.77272727 0.8995207137
37.72727273 0.8994385306
40.68181818 0.8993534606
43.63636364 0.8992657875
46.59090909 0.8991757857
49.54545455 0.8990837211
52.5 0.8989898509
55.45454545 0.8988944244
58.40909091 0.8987976838
61.36363636 0.8986998645
64.31818182 0.8986011966
67.27272727 0.8985019054
70.22727273 0.8984022129
73.18181818 0.8983023388
76.13636364 0.8982025022
79.09090909 0.8981029237
82.04545455 0.8980038267
85 0.8979054403
