4.882838472e-07 5.212859822e-05
4.895600772e-07 5.35674003e-05
4.901049278e-07 5.417693381e-05
4.911946291e-07 5.538723588e-05
4.916666755e-07 5.590753562e-05
4.926107682e-07 5.694072357e-05
4.944989537e-07 5.897487347e-05
4.964143131e-07 6.098890861e-05
4.979545011e-07 6.256755628e-05
4.992423538e-07 6.385698682e-05
5.003559733e-07 6.494798597e-05
5.013930384e-07 6.594299508e-05
5.025327985e-07 6.701397918e-05
5.033403554e-07 6.776365685e-05
5.040995712e-07 6.847231859e-05
5.048028142e-07 6.914090354e-05
5.054593405e-07 6.97797703e-05
5.062052745e-07 7.052627589e-05
5.068875753e-07 7.122775114e-05
5.074919493e-07 7.185527478e-05
5.082432602e-07 7.262055675e-05
5.091554944e-07 7.349980154e-05
5.09949409e-07 7.42014796e-05
5.108216392e-07 7.489598619e-05
5.117976944e-07 7.557851821e-05
5.12779738e-07 7.617136326e-05
5.137912604e-07 7.669819837e-05
5.148446503e-07 7.717737003e-05
5.159462144e-07 7.763000113e-05
5.169956133e-07 7.804255489e-05
5.180166219e-07 7.84496746e-05
5.190506912e-07 7.888499959e-05
5.201315219e-07 7.937624712e-05
5.213118287e-07 7.99610555e-05
5.226813318e-07 8.070288814e-05
5.244790499e-07 8.176968296e-05
5.251548223e-07 8.220131564e-05
5.265063671e-07 8.310079735e-05
5.28372402e-07 8.441156685e-05
5.301112405e-07 8.570193846e-05
5.318899246e-07 8.707733362e-05
5.32629758e-07 8.764775254e-05
5.332267302e-07 8.813254126e-05
5.337494117e-07 8.859476475e-05
5.342013645e-07 8.896762523e-05
5.346655986e-07 8.935943142e-05
5.354409363e-07 9.001888516e-05
5.36408871e-07 9.084900177e-05
5.375314196e-07 9.181756443e-05
5.389077654e-07 9.300346481e-05
5.405530513e-07 9.438750058e-05
5.413799482e-07 9.513078672e-05
5.420588306e-07 9.568606198e-05
5.426607957e-07 9.617287632e-05
5.43864726e-07 9.709586994e-05
5.456393258e-07 9.819886271e-05
5.47002367e-07 9.863626595e-05
5.480384947e-07 9.856186044e-05
5.48887148e-07 9.808162335e-05
5.495974911e-07 9.723717158e-05
5.502329665e-07 9.598835901e-05
5.508442304e-07 9.416952197e-05
5.51491448e-07 9.130768037e-05
5.521852438e-07 8.664918874e-05
5.527893119e-07 8.048629382e-05
5.532143518e-07 7.426723381e-05
5.535918455e-07 6.685467354e-05
5.539087214e-07 5.93955086e-05
5.541824256e-07 5.318390951e-05
5.544524203e-07 4.894584048e-05
5.547066711e-07 4.738780849e-05
5.549412299e-07 4.70415193e-05
5.551618248e-07 4.686836778e-05
5.553110155e-07 4.67077221e-05
5.554544687e-07 4.652698797e-05
5.556062251e-07 4.629904969e-05
5.557009955e-07 4.609810494e-05
5.557959091e-07 4.583875835e-05
5.558794273e-07 4.561377581e-05
5.559916028e-07 4.535439121e-05
5.561110102e-07 4.512694463e-05
5.562118829e-07 4.496185563e-05
5.563181642e-07 4.480312111e-05
5.564380589e-07 4.463622619e-05
5.56575669e-07 4.445299733e-05
5.567405785e-07 4.42375921e-05
5.569470396e-07 4.396846764e-05
5.572182242e-07 4.361158491e-05
5.576037945e-07 4.309614911e-05
5.582295404e-07 4.224413596e-05
5.593467282e-07 4.069534301e-05
5.605834016e-07 3.896085942e-05
5.614417748e-07 3.791669168e-05
5.622456718e-07 3.677861721e-05
5.632335348e-07 3.527146783e-05
5.64195933e-07 3.388174886e-05
5.65835364e-07 3.158608124e-05
5.676812217e-07 2.911832822e-05
5.696765282e-07 2.660896166e-05
5.710195023e-07 2.500518134e-05
5.724570731e-07 2.334051101e-05
5.738348601e-07 2.185464359e-05
5.752626362e-07 2.043288043e-05
5.767058933e-07 1.912421113e-05
5.781801406e-07 1.791849207e-05
5.796731705e-07 1.682283242e-05
5.811893107e-07 1.58256668e-05
5.827303132e-07 1.491624361e-05
5.843041585e-07 1.408089027e-05
5.859248457e-07 1.330524151e-05
5.876184974e-07 1.257246262e-05
5.892150707e-07 1.194205685e-05
5.906849775e-07 1.140486044e-05
5.920399242e-07 1.094156376e-05
5.933068307e-07 1.053484042e-05
5.945144927e-07 1.017280591e-05
5.95696177e-07 9.846615187e-06
5.968890717e-07 9.549834634e-06
5.981233697e-07 9.280666395e-06
5.994358352e-07 9.038211367e-06
6.008723165e-07 8.822993835e-06
6.031244829e-07 8.577662237e-06
6.047322528e-07 8.469436316e-06
6.069151505e-07 8.386131147e-06
6.090044689e-07 8.365479118e-06
6.108851497e-07 8.384706758e-06
6.135837608e-07 8.453977068e-06
6.156449213e-07 8.530362502e-06
6.175505567e-07 8.611461229e-06
6.200777585e-07 8.727627584e-06
6.223435398e-07 8.83640399e-06
6.245457325e-07 8.943969382e-06
6.268656616e-07 9.058214428e-06
6.292714256e-07 9.177304858e-06
6.317822952e-07 9.302161787e-06
6.34442242e-07 9.435110662e-06
6.372713749e-07 9.577385156e-06
6.402848993e-07 9.730014193e-06
6.434995107e-07 9.894128614e-06
6.469287976e-07 1.007072604e-05
6.505844547e-07 1.026072802e-05
6.544782425e-07 1.046507193e-05
6.586220812e-07 1.068469578e-05
6.630278877e-07 1.092049507e-05
6.677072935e-07 1.11732618e-05
6.72671052e-07 1.144360204e-05
6.779284863e-07 1.173186033e-05
6.834873129e-07 1.203807996e-05
6.893540444e-07 1.236201895e-05
6.955351067e-07 1.270323015e-05
7.020386846e-07 1.306119583e-05
7.088771628e-07 1.343548919e-05
7.160699815e-07 1.382592902e-05
7.236468416e-07 1.423270592e-05
7.316515205e-07 1.465648466e-05
7.40147105e-07 1.50985201e-05
7.49224309e-07 1.556085848e-05
7.590161187e-07 1.604674342e-05
7.697256791e-07 1.656145006e-05
7.816846994e-07 1.711407639e-05
7.954956444e-07 1.772191347e-05
8.124821901e-07 1.842429402e-05
8.324821901e-07 1.918859935e-05
8.524821901e-07 1.988804954e-05
8.724821901e-07 2.052705036e-05
8.924821901e-07 2.111078038e-05
9.124821901e-07 2.164464518e-05
9.324821901e-07 2.213401265e-05
9.524821901e-07 2.258408645e-05
9.724821901e-07 2.299983532e-05
9.924821901e-07 2.338594392e-05
1.01248219e-06 2.37467716e-05
1.03248219e-06 2.408631685e-05
1.05248219e-06 2.440819021e-05
1.07248219e-06 2.47155979e-05
1.086241095e-06 2.491999337e-05
1.1e-06 2.511964257e-05
1.10125e-06 2.478972043e-05
1.1015625e-06 2.478708806e-05
1.1021875e-06 2.478657569e-05
1.1034375e-06 2.478522325e-05
1.1059375e-06 2.477972741e-05
1.108020033e-06 2.477390043e-05
1.112185099e-06 2.476171698e-05
1.120515232e-06 2.47385533e-05
1.135789994e-06 2.470154078e-05
1.155789994e-06 2.466239124e-05
1.175789994e-06 2.463197328e-05
1.195789994e-06 2.460849568e-05
