0 0
2e-09 0
6e-09 0
1.4e-08 2.400244027e-17
3e-08 1.057209835e-16
5e-08 2.230749449e-16
7e-08 2.708284469e-16
8.5e-08 3.015062208e-16
1e-07 2.416908288e-16
1.003125e-07 1.490111149e-05
1.006162444e-07 2.914728716e-05
1.009046387e-07 4.228861039e-05
1.011829348e-07 5.455917098e-05
1.015194178e-07 6.887853139e-05
1.02126593e-07 9.346298804e-05
1.033409434e-07 0.000138761635
1.050314181e-07 0.0001956339525
1.068157659e-07 0.0002504868462
1.087656725e-07 0.0003066558317
1.100188476e-07 0.0003413708699
1.124350604e-07 0.0004065121743
1.142241479e-07 0.0004537259262
1.175563206e-07 0.0005402825208
1.207079544e-07 0.0006210674752
1.235082956e-07 0.0006922396951
1.270301172e-07 0.0007811133651
1.322313971e-07 0.0009112868406
1.383249598e-07 0.001062385571
1.454912373e-07 0.001238356384
1.552032314e-07 0.00147410592
1.676213818e-07 0.001771296128
1.788821975e-07 0.002036929077
1.877254594e-07 0.002243098239
1.948368906e-07 0.002407400308
2.006772672e-07 0.002541368306
2.056155902e-07 0.002653971163
2.099431711e-07 0.002752133911
2.138434643e-07 0.00284017301
2.174506106e-07 0.002921194326
2.208670446e-07 0.002997516535
2.241582949e-07 0.003070565097
2.269744524e-07 0.003132595514
2.294474452e-07 0.003186621095
2.317965507e-07 0.003237526561
2.336868069e-07 0.003278278744
2.357304978e-07 0.003322351237
2.372138683e-07 0.003354472949
2.385809817e-07 0.003384222006
2.4024177e-07 0.003420523928
2.416524262e-07 0.003451434479
2.429206019e-07 0.003479229712
2.442158797e-07 0.003507588168
2.456731012e-07 0.003539432335
2.477468314e-07 0.003584629876
2.500811937e-07 0.003635351218
2.518141702e-07 0.00367290742
2.534324617e-07 0.00370790925
2.551061971e-07 0.003744044769
2.569406811e-07 0.003783577521
2.591272321e-07 0.003830599547
2.619105972e-07 0.003890304449
2.657320787e-07 0.003972003412
2.714385402e-07 0.004093417455
2.799627126e-07 0.004273504819
2.905532741e-07 0.004495162883
3.004606132e-07 0.004700454247
3.091878576e-07 0.004879612152
3.170064031e-07 0.00503871536
3.240928164e-07 0.005181693744
3.306611538e-07 0.005313086365
3.368878334e-07 0.00543654258
3.428931486e-07 0.005554496497
