20 0.6812439918
22.95454545 0.6790575505
25.90909091 0.6768766923
28.86363636 0.6747013591
31.81818182 0.6725314939
34.77272727 0.6703670388
37.72727273 0.6682079353
40.68181818 0.666054124
43.63636364 0.6639055449
46.59090909 0.6617621368
49.54545455 0.6596238383
52.5 0.657490587
55.45454545 0.6553623198
58.40909091 0.6532389731
61.36363636 0.6511204829
64.31818182 0.6490067846
67.27272727 0.6468978132
70.22727273 0.6447935035
73.18181818 0.6426937903
76.13636364 0.6405986082
79.09090909 0.6385078919
82.04545455 0.6364215763
85 0.634339597
