0.001 82.6899169
0.001122018454 82.68991684
0.001258925412 82.68991676
0.001412537545 82.68991666
0.001584893192 82.68991654
0.00177827941 82.68991638
0.001995262315 82.68991618
0.002238721139 82.68991594
0.002511886432 82.68991563
0.002818382931 82.68991524
0.00316227766 82.68991475
0.003548133892 82.68991413
0.003981071706 82.68991335
0.004466835922 82.68991237
0.005011872336 82.68991114
0.005623413252 82.68990958
0.006309573445 82.68990763
0.007079457844 82.68990517
0.007943282347 82.68990207
0.008912509381 82.68989816
0.01 82.68989325
0.01122018454 82.68988707
0.01258925412 82.68987928
0.01412537545 82.68986948
0.01584893192 82.68985714
0.0177827941 82.68984161
0.01995262315 82.68982205
0.02238721139 82.68979743
0.02511886432 82.68976644
0.02818382931 82.68972742
0.0316227766 82.6896783
0.03548133892 82.68961646
0.03981071706 82.68953861
0.04466835922 82.68944061
0.05011872336 82.68931723
0.05623413252 82.68916192
0.06309573445 82.6889664
0.07079457844 82.68872026
0.07943282347 82.68841041
0.08912509381 82.68802037
0.1 82.68752938
0.1122018454 82.68691134
0.1258925412 82.6861334
0.1412537545 82.68515424
0.1584893192 82.68392185
0.177827941 82.68237087
0.1995262315 82.68041908
0.2238721139 82.67796318
0.2511886432 82.67487335
0.2818382931 82.67098661
0.316227766 82.66609843
0.3548133892 82.65995239
0.3981071706 82.65222734
0.4466835922 82.64252156
0.5011872336 82.63033348
0.5623413252 82.61503807
0.6309573445 82.59585857
0.7079457844 82.57183282
0.7943282347 82.54177396
0.8912509381 82.50422553
1 82.45741182
1.122018454 82.3991854
1.258925412 82.3269755
1.412537545 82.23774317
1.584893192 82.12795197
1.77827941 81.99356618
1.995262315 81.83009072
2.238721139 81.63266824
2.511886432 81.39624562
2.818382931 81.11581485
3.16227766 80.78671907
3.548133892 80.40499696
3.981071706 79.96772059
4.466835922 79.47327161
5.011872336 78.9215034
5.623413252 78.31375595
6.309573445 77.6527204
7.079457844 76.94218112
7.943282347 76.18668521
8.912509381 75.39119534
10 74.56077335
11.22018454 73.70032544
12.58925412 72.81442095
14.12537545 71.90718243
15.84893192 70.98223543
17.7827941 70.04270293
19.95262315 69.0912298
22.38721139 68.13002467
25.11886432 67.16090992
28.18382931 66.1853732
31.6227766 65.20461639
35.48133892 64.21959978
39.81071706 63.23108024
44.66835922 62.23964316
50.11872336 61.2457283
56.23413252 60.24964978
63.09573445 59.25161076
70.79457844 58.2517131
79.43282347 57.24996215
89.12509381 56.24626711
100 55.24043663
112.2018454 54.23216985
125.8925412 53.22104229
141.2537545 52.20648662
158.4893192 51.18776758
177.827941 50.16395103
199.5262315 49.13386673
223.8721139 48.09606541
251.1886432 47.04877103
281.8382931 45.98983059
316.227766 44.91666551
354.8133892 43.82623096
398.1071706 42.71499251
446.6835922 41.57893253
501.1872336 40.41360112
562.3413252 39.21422686
630.9573445 37.97589956
707.9457844 36.69382845
794.3282347 35.36366512
891.2509381 33.9818622
1000 32.54602159
1122.018454 31.05517737
1258.925412 29.50996331
1412.537545 27.91263644
1584.893192 26.26695859
1778.27941 24.57796896
1995.262315 22.85170024
2238.721139 21.09489512
2511.886432 19.31476943
2818.382931 17.51885048
3162.27766 15.71489932
3548.133892 13.91091011
3981.071706 12.11516848
4466.835922 10.33634401
5011.872336 8.583587554
5623.413252 6.866600777
6309.573445 5.195643664
7079.457844 3.581445585
7943.282347 2.034990796
8912.509381 0.567161782
10000 -0.8117538944
11220.18454 -2.092657137
12589.25412 -3.268262293
14125.37545 -4.333659669
15848.93192 -5.286716061
17782.7941 -6.128234212
19952.62315 -6.861836164
22387.21139 -7.493590452
25118.86432 -8.031451571
28183.82931 -8.484607496
31622.7766 -8.862832023
35481.33892 -9.17591798
39810.71706 -9.433235931
44668.35922 -9.643431772
50118.72336 -9.814253102
56234.13252 -9.952480742
63095.73445 -10.06393726
70794.57844 -10.15354594
79432.82347 -10.22541814
89125.09381 -10.282953
100000 -10.32893826
112201.8454 -10.36564542
125892.5412 -10.3949158
141253.7545 -10.41823575
158489.3192 -10.43680111
177827.941 -10.4515713
199526.2315 -10.46331442
223872.1139 -10.47264422
251188.6432 -10.48005035
281838.2931 -10.48592292
316227.766 -10.49057232
354813.3892 -10.49424523
398107.1706 -10.49713753
446683.5922 -10.4994047
501187.2336 -10.50117027
562341.3252 -10.50253268
630957.3445 -10.50357103
707945.7844 -10.5043499
794328.2347 -10.50492348
891250.9381 -10.50533925
1000000 -10.50564127
1122018.454 -10.50587319
1258925.412 -10.50608119
1412537.545 -10.50631692
1584893.192 -10.50664077
1778279.41 -10.50712547
1995262.315 -10.50786023
2238721.139 -10.50895526
2511886.432 -10.51054634
2818382.931 -10.5127996
3162277.66 -10.51591658
3548133.892 -10.52014066
3981071.706 -10.52576634
4466835.922 -10.53315293
5011872.336 -10.5427443
5623413.252 -10.55509562
6309573.445 -10.57090837
7079457.844 -10.59107525
7943282.347 -10.61673719
8912509.381 -10.64935643
10000000 -10.69081018
11220184.54 -10.74351115
12589254.12 -10.81056172
14125375.45 -10.89594824
15848931.92 -11.00477975
17782794.1 -11.14356762
19952623.15 -11.3205274
22387211.39 -11.54585534
25118864.32 -11.83188945
28183829.31 -12.19301245
31622776.6 -12.64511934
35481338.92 -13.20450406
39810717.06 -13.88618211
44668359.22 -14.70197532
50118723.36 -15.65903999
56234132.52 -16.75971266
63095734.45 -18.00344182
70794578.44 -19.39132663
79432823.47 -20.93379801
89125093.81 -22.66246379
100000000 -24.64734972
112201845.4 -27.01773036
125892541.2 -29.97369881
141253754.5 -33.76439357
158489319.2 -38.63966109
177827941 -44.80634706
199526231.5 -51.52615483
223872113.9 -53.5318567
251188643.2 -52.46490193
281838293.1 -52.12804305
316227766 -52.51837704
354813389.2 -53.35475896
398107170.6 -54.4655147
446683592.2 -55.74448137
501187233.6 -57.09676012
562341325.2 -58.3871412
630957344.5 -59.40641699
707945784.4 -59.92218418
794328234.7 -59.84429187
891250938.1 -59.31136784
1000000000 -58.55665456
