# x y  (written by maestro2tex)
0 984.7611182
0.00625 978.5175823
0.0125 972.2745645
0.01875 966.0321121
0.025 959.7902765
0.03125 953.5491138
0.0375 947.3086849
0.04375 941.0690558
0.05 934.8302977
0.05625 928.5924877
0.0625 922.3557084
0.06875 916.1200482
0.075 909.8856007
0.08125 903.6524638
0.0875 897.4207379
0.09375 891.1905222
0.1 884.9619095
0.10625 878.7349777
0.1125 872.5097782
0.11875 866.2863227
0.125 860.0645705
0.13125 853.8444222
0.1375 847.6257246
0.14375 841.4082874
0.15 835.191907
0.15625 828.9763897
0.1625 822.7615667
0.16875 816.5473004
0.175 810.3334838
0.18125 804.1200361
0.1875 797.9068975
0.19375 791.6940241
0.2 785.4813837
0.20625 779.2689529
0.2125 773.0567145
0.21875 766.8446558
0.225 760.6327678
0.23125 754.4210436
0.2375 748.2094784
0.24375 741.9980685
0.25 735.7868117
0.25625 729.5757061
0.2625 723.3647509
0.26875 717.1539455
0.275 710.9432897
0.28125 704.7327837
0.2875 698.522428
0.29375 692.3122233
0.3 686.1021703
0.30625 679.8922701
0.3125 673.6825237
0.31875 667.4729324
0.325 661.2634975
0.33125 655.0542205
0.3375 648.845103
0.34375 642.6361464
0.35 636.4273525
0.35625 630.2187232
0.3625 624.0102602
0.36875 617.8019656
0.375 611.5938415
0.38125 605.38589
0.3875 599.1781134
0.39375 592.9705143
0.4 586.7630953
0.40625 580.555859
0.4125 574.3488086
0.41875 568.1419471
0.425 561.9352782
0.43125 555.7288056
0.4375 549.5225334
0.44375 543.3164662
0.45 537.110609
0.45625 530.9049674
0.4625 524.6995478
0.46875 518.494357
0.475 512.2894031
0.48125 506.0846951
0.4875 499.8802432
0.49375 493.6760593
0.5 487.4721569
0.50625 481.2685516
0.5125 475.0652616
0.51875 468.8623078
0.525 462.6597148
0.53125 456.4575109
0.5375 450.2557297
0.54375 444.0544101
0.55 437.8535978
0.55625 431.6533464
0.5625 425.453719
0.56875 419.2547897
0.575 413.0566454
0.58125 406.8593886
0.5875 400.6631398
0.59375 394.4680407
0.6 388.2742582
0.60625 382.0819888
0.6125 375.8914634
0.61875 369.7029539
0.625 363.5167803
0.63125 357.3333188
0.6375 351.1530121
0.64375 344.9763809
0.65 338.8040375
0.65625 332.6367014
0.6625 326.4752169
0.66875 320.3205736
0.675 314.1739284
0.68125 308.036631
0.6875 301.9102497
0.69375 295.7965966
0.7 289.6977462
0.70625 283.6160568
0.7125 277.5542014
0.71875 271.5152054
0.725 265.5024701
0.73125 259.5197772
0.7375 253.5712831
0.74375 247.6615222
0.75 241.7954096
0.75625 235.9782214
0.7625 230.2155513
0.76875 224.5132468
0.775 218.8773291
0.78125 213.3138968
0.7875 207.8290162
0.79375 202.4286023
0.8 197.1182965
0.80625 191.9033458
0.8125 186.7884919
0.81875 181.7778735
0.825 176.8749505
0.83125 172.0824501
0.8375 167.4023389
0.84375 162.8358191
0.85 158.383348
0.85625 154.0446777
0.8625 149.81891
0.86875 145.7045624
0.875 141.6996424
0.88125 137.801723
0.8875 134.0080193
0.89375 130.3154616
0.9 126.720763
0.90625 123.2204815
0.9125 119.8110747
0.91875 116.488947
0.925 113.2504904
0.93125 110.0921179
0.9375 107.010291
0.94375 104.0015414
0.95 101.0624881
0.95625 98.18985025
0.9625 95.38045571
0.96875 92.63124757
0.975 89.93928744
0.98125 87.30175701
0.9875 84.71595789
0.99375 82.17931012
1 79.68934975
1.00625 77.2437256
1.0125 74.84019548
1.01875 72.47662208
1.025 70.15096846
1.03125 67.86129357
1.0375 65.60574755
1.04375 63.38256715
1.05 61.19007112
1.05625 59.02665574
1.0625 56.8907905
1.06875 54.78101382
1.075 52.69592902
1.08125 50.63420045
1.0875 48.59454971
1.09375 46.5757521
1.1 44.57663326
1.10625 42.59606588
1.1125 40.63296665
1.11875 38.68629332
1.125 36.75504191
1.13125 34.83824407
1.1375 32.93496454
1.14375 31.04429877
1.15 29.16537061
1.15625 27.29733013
1.1625 25.43935153
1.16875 23.59063116
1.175 21.75038559
1.18125 19.91784977
1.1875 18.0922753
1.19375 16.27292868
1.2 14.45908969
1.20625 12.6500498
1.2125 10.84511059
1.21875 9.043582285
1.225 7.244782235
1.23125 5.448033486
1.2375 3.652663346
1.24375 1.85800197
1.25 0.06338095768
1.25625 -1.731868042
1.2625 -3.528414731
1.26875 -5.326931572
1.275 -7.128095198
1.28125 -8.932587852
1.2875 -10.74109885
1.29375 -12.55432605
1.3 -14.37297742
1.30625 -16.19777254
1.3125 -18.02944427
1.31875 -19.8687404
1.325 -21.71642536
1.33125 -23.57328207
1.3375 -25.44011372
1.34375 -27.31774584
1.35 -29.20702824
1.35625 -31.10883722
1.3625 -33.02407776
1.36875 -34.95368595
1.375 -36.89863138
1.38125 -38.85991983
1.3875 -40.83859597
1.39375 -42.83574624
1.4 -44.85250195
1.40625 -46.89004244
1.4125 -48.94959847
1.41875 -51.03245575
1.425 -53.1399587
1.43125 -55.27351433
1.4375 -57.43459637
1.44375 -59.62474946
1.45 -61.84559368
1.45625 -64.09882911
1.4625 -66.38624058
1.46875 -68.70970251
1.475 -71.07118389
1.48125 -73.47275321
1.4875 -75.91658339
1.49375 -78.40495659
1.5 -80.94026877
1.50625 -83.52503389
1.5125 -86.1618876
1.51875 -88.85359014
1.525 -91.60302825
1.53125 -94.41321584
1.5375 -97.28729297
1.54375 -100.2285227
1.55 -103.2402854
1.55625 -106.3260702
1.5625 -109.4894619
1.56875 -112.7341247
1.575 -116.0637794
1.58125 -119.4821759
1.5875 -122.9930583
1.59375 -126.6001233
1.6 -130.3069703
1.60625 -134.1170446
1.6125 -138.033572
1.61875 -142.0594871
1.625 -146.1973555
1.63125 -150.4492925
1.6375 -154.8168815
1.64375 -159.3010949
1.65 -163.9022221
1.65625 -168.61981
1.6625 -173.4526201
1.66875 -178.3986071
1.675 -183.4549224
1.68125 -188.617944
1.6875 -193.883335
1.69375 -199.2461256
1.7 -204.700818
1.70625 -210.2415067
1.7125 -215.8620074
1.71875 -221.5559884
1.725 -227.3170969
1.73125 -233.1390744
1.7375 -239.0158565
1.74375 -244.9416554
1.75 -250.9110222
1.75625 -256.9188908
1.7625 -262.9606041
1.76875 -269.0319249
1.775 -275.129035
1.78125 -281.2485228
1.7875 -287.3873624
1.79375 -293.5428807
1.8 -299.7127192
1.80625 -305.8948043
1.8125 -312.087328
1.81875 -318.2887281
1.825 -324.4976627
1.83125 -330.7129842
1.8375 -336.9337133
1.84375 -343.1590173
1.85 -349.3881891
1.85625 -355.6206293
1.8625 -361.8558301
1.86875 -368.0933618
1.875 -374.3328608
1.88125 -380.5740195
1.8875 -386.816578
1.89375 -393.0603164
1.9 -399.3050492
1.90625 -405.5506196
1.9125 -411.7968954
1.91875 -418.043765
1.925 -424.2911343
1.93125 -430.5389241
1.9375 -436.7870675
1.94375 -443.0355083
1.95 -449.2841992
1.95625 -455.5331003
1.9625 -461.7821781
1.96875 -468.0314043
1.975 -474.2807552
1.98125 -480.5302108
1.9875 -486.7797544
1.99375 -493.0293719
2 -499.2790513
2.00625 -505.5287827
2.0125 -511.7785578
2.01875 -518.0283694
2.025 -524.2782117
2.03125 -530.5280797
2.0375 -536.7779693
2.04375 -543.0278769
2.05 -549.2777996
2.05625 -555.5277349
2.0625 -561.7776808
2.06875 -568.0276356
2.075 -574.2775978
2.08125 -580.5275661
2.0875 -586.7775397
2.09375 -593.0275176
2.1 -599.2774991
2.10625 -605.5274836
2.1125 -611.7774707
2.11875 -618.0274599
2.125 -624.2774508
2.13125 -630.5274433
2.1375 -636.777437
2.14375 -643.0274317
2.15 -649.2774273
2.15625 -655.5274236
2.1625 -661.7774205
2.16875 -668.0274179
2.175 -674.2774158
2.18125 -680.527414
2.1875 -686.7774124
2.19375 -693.0274112
2.2 -699.2774101
2.20625 -705.5274093
2.2125 -711.7774085
2.21875 -718.0274079
2.225 -724.2774074
2.23125 -730.527407
2.2375 -736.7774066
2.24375 -743.0274063
2.25 -749.2774061
2.25625 -755.5274058
2.2625 -761.7774057
2.26875 -768.0274055
2.275 -774.2774054
2.28125 -780.5274053
2.2875 -786.7774052
2.29375 -793.0274051
2.3 -799.2774051
2.30625 -805.527405
2.3125 -811.777405
2.31875 -818.027405
2.325 -824.2774049
2.33125 -830.5274049
2.3375 -836.7774049
2.34375 -843.0274049
2.35 -849.2774048
2.35625 -855.5274048
2.3625 -861.7774048
2.36875 -868.0274048
2.375 -874.2774048
2.38125 -880.5274048
2.3875 -886.7774048
2.39375 -893.0274048
2.4 -899.2774048
2.40625 -905.5274048
2.4125 -911.7774048
2.41875 -918.0274048
2.425 -924.2774048
2.43125 -930.5274048
2.4375 -936.7774048
2.44375 -943.0274048
2.45 -949.2774048
2.45625 -955.5274048
2.4625 -961.7774048
2.46875 -968.0274048
2.475 -974.2774048
2.48125 -980.5274048
2.4875 -986.7774048
2.49375 -993.0274048
2.5 -999.2774048
