# x y  (written by maestro2tex)
0 0.02610907231
0.00625 0.02611236492
0.0125 0.02611622209
0.01875 0.02612073784
0.025 0.02612601729
0.03125 0.02613218151
0.0375 0.02613937064
0.04375 0.02614774807
0.05 0.02615750638
0.05625 0.02616887614
0.0625 0.02618213932
0.06875 0.02619765052
0.075 0.02621587193
0.08125 0.02623743362
0.0875 0.02626324364
0.09375 0.0262947044
0.1 0.02633418075
0.10625 0.02638615398
0.1125 0.02646064363
0.11875 0.02658654919
0.125 0.02689267514
0.13125 0.02987316215
0.1375 0.03651319533
0.14375 0.04324789896
0.15 0.04999834638
0.15625 0.05673533779
0.1625 0.06347056689
0.16875 0.07022228643
0.175 0.07698452483
0.18125 0.08375417833
0.1875 0.09052954717
0.19375 0.09730956302
0.2 0.1040934906
0.20625 0.110880792
0.2125 0.1176710566
0.21875 0.1244639614
0.225 0.1312592468
0.23125 0.1380567016
0.2375 0.1448561528
0.24375 0.1516574587
0.25 0.1584605037
0.25625 0.1652651949
0.2625 0.1720714592
0.26875 0.1788792407
0.275 0.1856884985
0.28125 0.192499205
0.2875 0.199311343
0.29375 0.2061249036
0.3 0.2129398828
0.30625 0.2197562787
0.3125 0.2265740874
0.31875 0.2333932991
0.325 0.2402138938
0.33125 0.2470358377
0.3375 0.2538590798
0.34375 0.2606835495
0.35 0.2675091561
0.35625 0.2743357885
0.3625 0.2811633175
0.36875 0.2879915986
0.375 0.2948204764
0.38125 0.3016497889
0.3875 0.3084793725
0.39375 0.3153090667
0.4 0.3221387182
0.40625 0.3289681841
0.4125 0.3357973344
0.41875 0.3426260538
0.425 0.3494542423
0.43125 0.3562818154
0.4375 0.3631087044
0.44375 0.3699348558
0.45 0.376760232
0.45625 0.3835848113
0.4625 0.390408589
0.46875 0.397231578
0.475 0.4040538099
0.48125 0.4108753333
0.4875 0.4176962122
0.49375 0.4245165209
0.5 0.431336339
0.50625 0.4381557447
0.5125 0.4449748108
0.51875 0.4517936014
0.525 0.4586121706
0.53125 0.4654305626
0.5375 0.4722488128
0.54375 0.4790669491
0.55 0.4858849934
0.55625 0.4927029627
0.5625 0.4995208702
0.56875 0.5063387262
0.575 0.5131565388
0.58125 0.5199743143
0.5875 0.5267920578
0.59375 0.5336097733
0.6 0.5404274639
0.60625 0.5472451323
0.6125 0.5540627806
0.61875 0.5608804106
0.625 0.5676980235
0.63125 0.5745156207
0.6375 0.5813332031
0.64375 0.5881507715
0.65 0.5949683267
0.65625 0.6017858692
0.6625 0.6086033996
0.66875 0.6154209183
0.675 0.6222384257
0.68125 0.6290559222
0.6875 0.635873408
0.69375 0.6426908835
0.7 0.6495083488
0.70625 0.6563258042
0.7125 0.6631432498
0.71875 0.6699606859
0.725 0.6767781126
0.73125 0.6835955301
0.7375 0.6904129384
0.74375 0.6972303378
0.75 0.7040477284
0.75625 0.7108651103
0.7625 0.7176824835
0.76875 0.7244998482
0.775 0.7313172046
0.78125 0.7381345526
0.7875 0.7449518924
0.79375 0.7517692241
0.8 0.7585865478
0.80625 0.7654038636
0.8125 0.7722211715
0.81875 0.7790384717
0.825 0.7858557642
0.83125 0.7926730491
0.8375 0.7994903266
0.84375 0.8063075966
0.85 0.8131248592
0.85625 0.8199421147
0.8625 0.8267593629
0.86875 0.8335766041
0.875 0.8403938382
0.88125 0.8472110655
0.8875 0.8540282859
0.89375 0.8608454995
0.9 0.8676627065
0.90625 0.8744799069
0.9125 0.8812971007
0.91875 0.8881142882
0.925 0.8949314693
0.93125 0.9017486441
0.9375 0.9085658127
0.94375 0.9153829753
0.95 0.9222001318
0.95625 0.9290172825
0.9625 0.9358344273
0.96875 0.9426515663
0.975 0.9494686997
0.98125 0.9562858275
0.9875 0.9631029498
0.99375 0.9699200667
1 0.9767371783
1.00625 0.9835542847
1.0125 0.9903713859
1.01875 0.9971884821
1.025 1.004005573
1.03125 1.01082266
1.0375 1.017639741
1.04375 1.024456818
1.05 1.031273891
1.05625 1.038090958
1.0625 1.044908022
1.06875 1.051725081
1.075 1.058542136
1.08125 1.065359187
1.0875 1.072176234
1.09375 1.078993277
1.1 1.085810316
1.10625 1.092627351
1.1125 1.099444383
1.11875 1.106261411
1.125 1.113078436
1.13125 1.119895457
1.1375 1.126712475
1.14375 1.133529491
1.15 1.140346503
1.15625 1.147163512
1.1625 1.153980518
1.16875 1.160797522
