# x y  (written by maestro2tex)
1 160.4861504
1.122018454 158.3147658
1.258925412 155.9538344
1.412537545 153.4041359
1.584893192 150.6722148
1.77827941 147.7714048
1.995262315 144.7224726
2.238721139 141.5536532
2.511886432 138.2998954
2.818382931 135.0012647
3.16227766 131.700623
3.548133892 128.4408843
3.981071706 125.2622607
4.466835922 122.1999141
5.011872336 119.2823195
5.623413252 116.5304713
6.309573445 113.9578829
7.079457844 111.571205
7.943282347 109.3712349
8.912509381 107.3540976
10 105.5124265
11.22018454 103.8364315
12.58925412 102.3147997
14.12537545 100.9354085
15.84893192 99.6858641
17.7827941 98.5538853
19.95262315 97.52756299
22.38721139 96.59552059
25.11886432 95.74700082
28.18382931 94.97189816
31.6227766 94.26075307
35.48133892 93.60471979
39.81071706 92.99551664
44.66835922 92.42536517
50.11872336 91.88692261
56.23413252 91.3732106
63.09573445 90.87754231
70.79457844 90.39344914
79.43282347 89.9146078
89.12509381 89.43476838
100 88.94768384
112.2018454 88.44704139
125.8925412 87.92639657
141.2537545 87.37911113
158.4893192 86.79829665
177.827941 86.17676653
199.5262315 85.50700049
223.8721139 84.78112742
251.1886432 83.99093463
281.8382931 83.12791459
316.227766 82.18336379
354.8133892 81.14855246
398.1071706 80.01498818
446.6835922 78.77480008
501.1872336 77.42127213
562.3413252 75.94955136
630.9573445 74.35754695
707.9457844 72.64701518
794.3282347 70.82478951
891.2509381 68.90406533
1000 66.90558834
1122.018454 64.85854067
1258.925412 62.80089066
1412.537545 60.77899919
1584.893192 58.84637331
1778.27941 57.06161877
1995.262315 55.4858242
2238.721139 54.17974625
2511.886432 53.20120049
2818.382931 52.60297933
3162.27766 52.431448
3548.133892 52.72577782
3981.071706 53.51762295
4466.835922 54.83096958
5011.872336 56.6818882
5623.413252 59.07798462
6309.573445 62.01745352
7079.457844 65.48777275
7943.282347 69.46422168
8912.509381 73.90854412
10000 78.76817476
11220.18454 83.97646765
12589.25412 89.45426995
14125.37545 95.1129627
15848.93192 100.8587814
17782.7941 106.5979166
19952.62315 112.2416854
22387.21139 117.7110352
25118.86432 122.9398028
28183.82931 127.8764405
31622.7766 132.4842346
35481.33892 136.7402898
39810.71706 140.6336768
44668.35922 144.1631579
50118.72336 147.3348327
56234.13252 150.1599448
63095.73445 152.6529858
70794.57844 154.8301486
79432.82347 156.7081256
89125.09381 158.3032144
100000 159.6306778
112201.8454 160.7043034
125892.5412 161.5361117
141253.7545 162.1361703
158489.3192 162.5124827
177827.941 162.6709361
199526.2315 162.6153054
223872.1139 162.3473272
251188.6432 161.8668671
281838.2931 161.1722112
316227.766 160.260508
354813.3892 159.1283827
398107.1706 157.7727343
446683.5922 156.1917157
501187.2336 154.3858802
562341.3252 152.3594471
630957.3445 150.1216019
707945.7844 147.6876873
794328.2347 145.0800904
891250.9381 142.3286013
1000000 139.4700371
1122018.454 136.5470202
1258925.412 133.6059536
1412537.545 130.6944235
1584893.192 127.8584018
1778279.41 125.1396765
1995262.315 122.573865
2238721.139 120.1892103
2511886.432 118.0061707
2818382.931 116.0376577
3162277.66 114.2896909
3548133.892 112.7622202
3981071.706 111.4499001
4466835.922 110.3426587
5011872.336 109.4259713
5623413.252 108.6808102
6309573.445 108.0833035
7079457.844 107.6042003
7943282.347 107.2083011
8912509.381 106.8540819
10000000 106.4937814
11220184.54 106.0742269
12589254.12 105.5386013
14125375.45 104.829197
15848931.92 103.8909773
17782794.1 102.6755219
19952623.15 101.1447601
22387211.39 99.27385749
25118864.32 97.05274932
28183829.31 94.48608486
31622776.6 91.59167546
35481338.92 88.39783443
39810717.06 84.94016851
44668359.22 81.25839022
50118723.36 77.39358897
56234132.52 73.3862023
63095734.45 69.27475424
70794578.44 65.09533227
79432823.47 60.88174945
89125093.81 56.66633173
100000000 52.48122523
