# x y  (written by maestro2tex)
2 22.39993027
2.009868421 22.43934349
2.019736842 22.47880966
2.029605263 22.5183304
2.039473684 22.55790727
2.049342105 22.59754182
2.059210526 22.63723554
2.069078947 22.6769899
2.078947368 22.71680633
2.088815789 22.75668622
2.098684211 22.79663093
2.108552632 22.8366418
2.118421053 22.87672013
2.128289474 22.91686718
2.138157895 22.95708421
2.148026316 22.99737243
2.157894737 23.03773305
2.167763158 23.07816723
2.177631579 23.11867612
2.1875 23.15926084
2.197368421 23.19992252
2.207236842 23.24066223
2.217105263 23.28148104
2.226973684 23.32238001
2.236842105 23.36336018
2.246710526 23.40442258
2.256578947 23.4455682
2.266447368 23.48679805
2.276315789 23.52811312
2.286184211 23.56951439
2.296052632 23.61100281
2.305921053 23.65257936
2.315789474 23.69424498
2.325657895 23.73600062
2.335526316 23.77784723
2.345394737 23.81978575
2.355263158 23.8618171
2.365131579 23.90394224
2.375 23.94616208
2.384868421 23.98847758
2.394736842 24.03088966
2.404605263 24.07339927
2.414473684 24.11600735
2.424342105 24.15871485
2.434210526 24.20152273
2.444078947 24.24443196
2.453947368 24.2874435
2.463815789 24.33055835
2.473684211 24.37377749
2.483552632 24.41710194
2.493421053 24.46053272
2.503289474 24.50407089
2.513157895 24.5477175
2.523026316 24.59147364
2.532894737 24.63534045
2.542763158 24.67931906
2.552631579 24.72341068
2.5625 24.76761657
2.572368421 24.81193802
2.582236842 24.85637644
2.592105263 24.90093331
2.601973684 24.94561026
2.611842105 24.99040907
2.621710526 25.03533173
2.631578947 25.08038052
2.641447368 25.12555807
2.651315789 25.17086748
2.661184211 25.21631248
2.671052632 25.2618976
2.680921053 25.30762846
2.690789474 25.3535121
2.700657895 25.39955744
2.710526316 25.44577586
2.720394737 25.49218202
2.730263158 25.53879488
2.740131579 25.58563907
2.75 25.63274666
