# x y  (written by maestro2tex)
0 0.02828083314
0.00625 0.02828493408
0.0125 0.02828973511
0.01875 0.02829534887
0.025 0.02830190495
0.03125 0.02830955264
0.0375 0.02831846469
0.04375 0.02832884216
0.05 0.02834092138
0.05625 0.02835498404
0.0625 0.02837137236
0.06875 0.02839051285
0.075 0.02841295489
0.08125 0.02843943624
0.0875 0.02847100016
0.09375 0.02850921943
0.1 0.02855666346
0.10625 0.02861799044
0.1125 0.02870294041
0.11875 0.02883660859
0.125 0.02910826874
0.13125 0.03028128945
0.1375 0.03650301608
0.14375 0.04322248264
0.15 0.04996475918
0.15625 0.05670179756
0.1625 0.06345262054
0.16875 0.07021449474
0.175 0.0769841783
0.18125 0.08375985807
0.1875 0.09054038259
0.19375 0.09732495117
0.2 0.1041129719
0.20625 0.1109039881
0.2125 0.1176976357
0.21875 0.1244936183
0.225 0.1312916904
0.23125 0.1380916458
0.2375 0.1448933105
0.24375 0.1516965362
0.25 0.1585011971
0.25625 0.1653071857
0.2625 0.1721144111
0.26875 0.1789227966
0.275 0.1857322784
0.28125 0.192542804
0.2875 0.1993543317
0.29375 0.2061668288
0.3 0.2129802715
0.30625 0.2197946433
0.3125 0.2266099347
0.31875 0.2334261422
0.325 0.2402432669
0.33125 0.2470613143
0.3375 0.2538802924
0.34375 0.2607002105
0.35 0.2675210768
0.35625 0.2743428962
0.3625 0.281165667
0.36875 0.2879893777
0.375 0.2948140039
0.38125 0.3016395056
0.3875 0.3084658259
0.39375 0.3152928899
0.4 0.3221206057
0.40625 0.3289488665
0.4125 0.3357775536
0.41875 0.3426065403
0.425 0.3494356964
0.43125 0.3562648918
0.4375 0.3630940013
0.44375 0.3699229068
0.45 0.3767515005
0.45625 0.3835796859
0.4625 0.3904073793
0.46875 0.3972345095
0.475 0.4040610182
0.48125 0.4108868597
0.4875 0.4177120007
0.49375 0.4245364204
0.5 0.4313601113
0.50625 0.4381830795
0.5125 0.4450053457
0.51875 0.451826945
0.525 0.4586479259
0.53125 0.4654683482
0.5375 0.472288279
0.54375 0.4791077877
0.55 0.4859269418
0.55625 0.4927458033
0.5625 0.4995644263
0.56875 0.5063828565
0.575 0.5132011315
0.58125 0.5200192812
0.5875 0.5268373296
0.59375 0.5336552954
0.6 0.5404731933
0.60625 0.5472910348
0.6125 0.554108829
0.61875 0.560926583
0.625 0.5677443024
0.63125 0.5745619918
0.6375 0.5813796547
0.64375 0.5881972941
0.65 0.5950149123
0.65625 0.6018325112
0.6625 0.6086500925
0.66875 0.6154676575
0.675 0.6222852072
0.68125 0.6291027426
0.6875 0.6359202645
0.69375 0.6427377735
0.7 0.6495552703
0.70625 0.6563727553
0.7125 0.6631902289
0.71875 0.6700076916
0.725 0.6768251436
0.73125 0.6836425853
0.7375 0.6904600169
0.74375 0.6972774386
0.75 0.7040948507
0.75625 0.7109122534
0.7625 0.7177296468
0.76875 0.7245470312
0.775 0.7313644066
0.78125 0.7381817732
0.7875 0.7449991311
0.79375 0.7518164806
0.8 0.7586338216
0.80625 0.7654511543
0.8125 0.7722684789
0.81875 0.7790857954
0.825 0.785903104
0.83125 0.7927204047
0.8375 0.7995376977
0.84375 0.806354983
0.85 0.8131722608
0.85625 0.8199895312
0.8625 0.8268067942
0.86875 0.83362405
0.875 0.8404412986
0.88125 0.8472585402
0.8875 0.8540757749
0.89375 0.8608930027
0.9 0.8677102237
0.90625 0.8745274382
0.9125 0.8813446461
0.91875 0.8881618475
0.925 0.8949790426
0.93125 0.9017962315
0.9375 0.9086134143
0.94375 0.9154305911
0.95 0.9222477619
0.95625 0.929064927
0.9625 0.9358820864
0.96875 0.9426992402
0.975 0.9495163885
0.98125 0.9563335315
0.9875 0.9631506693
0.99375 0.969967802
1 0.9767849297
1.00625 0.9836020525
1.0125 0.9904191706
1.01875 0.9972362841
1.025 1.004053393
1.03125 1.010870498
1.0375 1.017687598
1.04375 1.024504694
1.05 1.031321787
1.05625 1.038138875
1.0625 1.04495596
1.06875 1.051773041
1.075 1.058590119
1.08125 1.065407193
1.0875 1.072224265
1.09375 1.079041333
1.1 1.085858398
1.10625 1.092675461
1.1125 1.099492521
1.11875 1.106309579
1.125 1.113126634
1.13125 1.119943688
1.1375 1.126760739
1.14375 1.133577788
1.15 1.140394836
1.15625 1.147211882
1.1625 1.154028927
1.16875 1.16084597
1.175 1.167663013
1.18125 1.174480054
1.1875 1.181297095
1.19375 1.188114135
1.2 1.194931175
1.20625 1.201748214
1.2125 1.208565253
1.21875 1.215382293
1.225 1.222199332
1.23125 1.229016372
1.2375 1.235833412
1.24375 1.242650452
1.25 1.249467494
1.25625 1.256284536
1.2625 1.26310158
1.26875 1.269918624
1.275 1.27673567
1.28125 1.283552718
1.2875 1.290369767
1.29375 1.297186818
1.3 1.304003871
1.30625 1.310820927
1.3125 1.317637984
1.31875 1.324455044
1.325 1.331272106
1.33125 1.338089172
1.3375 1.34490624
1.34375 1.351723311
1.35 1.358540385
1.35625 1.365357462
1.3625 1.372174543
1.36875 1.378991627
1.375 1.385808715
1.38125 1.392625807
1.3875 1.399442902
1.39375 1.406260002
1.4 1.413077106
1.40625 1.419894214
1.4125 1.426711326
1.41875 1.433528443
1.425 1.440345564
1.43125 1.44716269
1.4375 1.453979821
1.44375 1.460796957
1.45 1.467614098
1.45625 1.474431244
1.4625 1.481248395
1.46875 1.488065552
1.475 1.494882714
1.48125 1.501699881
1.4875 1.508517054
1.49375 1.515334232
1.5 1.522151416
1.50625 1.528968606
1.5125 1.535785801
1.51875 1.542603002
1.525 1.54942021
1.53125 1.556237423
1.5375 1.563054642
1.54375 1.569871867
1.55 1.576689098
1.55625 1.583506335
1.5625 1.590323578
1.56875 1.597140827
1.575 1.603958083
1.58125 1.610775344
1.5875 1.617592612
1.59375 1.624409886
1.6 1.631227166
1.60625 1.638044452
1.6125 1.644861744
1.61875 1.651679042
1.625 1.658496346
1.63125 1.665313656
1.6375 1.672130972
1.64375 1.678948293
1.65 1.685765621
1.65625 1.692582954
1.6625 1.699400293
1.66875 1.706217638
1.675 1.713034988
1.68125 1.719852343
1.6875 1.726669704
1.69375 1.733487069
1.7 1.74030444
1.70625 1.747121816
1.7125 1.753939197
1.71875 1.760756582
1.725 1.767573972
1.73125 1.774391366
1.7375 1.781208764
1.74375 1.788026167
1.75 1.794843573
1.75625 1.801660983
1.7625 1.808478396
1.76875 1.815295812
1.775 1.822113232
1.78125 1.828930654
1.7875 1.835748078
1.79375 1.842565505
1.8 1.849382934
1.80625 1.856200364
1.8125 1.863017795
1.81875 1.869835227
1.825 1.87665266
1.83125 1.883470093
1.8375 1.890287525
1.84375 1.897104957
1.85 1.903922387
1.85625 1.910739815
1.8625 1.917557241
1.86875 1.924374663
1.875 1.931192081
1.88125 1.938009494
1.8875 1.944826901
1.89375 1.9516443
1.9 1.95846169
1.90625 1.96527907
1.9125 1.972096438
1.91875 1.97891379
1.925 1.985731125
1.93125 1.992548439
1.9375 1.999365727
1.94375 2.006182985
1.95 2.013000204
1.95625 2.019817378
1.9625 2.026634495
1.96875 2.033451541
1.975 2.040268497
1.98125 2.047085342
1.9875 2.053902043
1.99375 2.060718562
2 2.067534849
2.00625 2.07435084
2.0125 2.081166458
2.01875 2.087981611
2.025 2.094796192
2.03125 2.10161009
2.0375 2.108423187
2.04375 2.115235371
2.05 2.122046541
2.05625 2.128856608
2.0625 2.135665498
2.06875 2.142473155
2.075 2.149279532
2.08125 2.156084598
2.0875 2.162888331
2.09375 2.169690723
2.1 2.176491775
2.10625 2.183291504
2.1125 2.190089941
2.11875 2.196887136
2.125 2.203683156
2.13125 2.210478093
2.1375 2.21727206
2.14375 2.224065192
2.15 2.23085765
2.15625 2.237649614
2.1625 2.24444128
2.16875 2.251232855
2.175 2.258024551
2.18125 2.264816574
2.1875 2.271609117
2.19375 2.278402349
2.2 2.285196412
2.20625 2.291991408
2.2125 2.298787404
2.21875 2.305584422
2.225 2.312382444
2.23125 2.319181415
2.2375 2.325981246
2.24375 2.33278182
2.25 2.339582993
2.25625 2.346384602
2.2625 2.353186469
2.26875 2.359988399
2.275 2.366790182
2.28125 2.37359159
2.2875 2.380392376
2.29375 2.387192257
2.3 2.393990906
2.30625 2.400787919
2.3125 2.407582774
2.31875 2.414374728
2.325 2.421162602
2.33125 2.427943757
2.3375 2.434702955
2.34375 2.441415556
2.35 2.448036725
2.35625 2.454147281
2.3625 2.457750495
2.36875 2.458381547
2.375 2.458662698
2.38125 2.458843136
2.3875 2.458974008
2.39375 2.459075156
2.4 2.459156294
2.40625 2.459222883
2.4125 2.459278318
2.41875 2.459324876
2.425 2.459364189
2.43125 2.459397486
2.4375 2.459425728
2.44375 2.459449694
2.45 2.459470026
2.45625 2.459487264
2.4625 2.459501866
2.46875 2.459514221
2.475 2.459524664
2.48125 2.459533482
2.4875 2.459540919
