# x y  (written by maestro2tex)
1 85.48090357
1.122018454 85.48088805
1.258925412 85.48086852
1.412537545 85.48084393
1.584893192 85.48081298
1.77827941 85.48077401
1.995262315 85.48072495
2.238721139 85.48066319
2.511886432 85.48058544
2.818382931 85.48048756
3.16227766 85.48036435
3.548133892 85.48020923
3.981071706 85.48001395
4.466835922 85.47976813
5.011872336 85.47945867
5.623413252 85.47906913
6.309573445 85.47857876
7.079457844 85.47796151
7.943282347 85.47718456
8.912509381 85.47620664
10 85.47497582
11.22018454 85.47342681
12.58925412 85.4714775
14.12537545 85.46902472
15.84893192 85.46593881
17.7827941 85.46205699
19.95262315 85.45717501
22.38721139 85.45103674
25.11886432 85.44332145
28.18382931 85.43362791
31.6227766 85.42145515
35.48133892 85.40617891
39.81071706 85.38702336
44.66835922 85.36302747
50.11872336 85.33300574
56.23413252 85.29550334
63.09573445 85.24874648
70.79457844 85.19058995
79.43282347 85.11846547
89.12509381 85.0293368
100 84.91967036
112.2018454 84.78543318
125.8925412 84.62213264
141.2537545 84.42491312
158.4893192 84.18872221
177.827941 83.90855114
199.5262315 83.57974055
223.8721139 83.19832479
251.1886432 82.76137
281.8382931 82.26725076
316.227766 81.71581309
354.8133892 81.10839016
398.1071706 80.44766767
446.6835922 79.73742655
501.1872336 78.98221281
562.3413252 78.18699042
630.9573445 77.35682477
707.9457844 76.49662768
794.3282347 75.61097601
891.2509381 74.70400161
1000 73.77934118
1122.018454 72.840131
1258.925412 71.88903176
1412.537545 70.9282711
1584.893192 69.95969446
1778.27941 68.98481772
1995.262315 68.00487761
2238.721139 67.02087764
2511.886432 66.03362856
2818.382931 65.04378309
3162.27766 64.05186527
3548.133892 63.05829491
3981.071706 62.06340767
4466.835922 61.06747157
5011.872336 60.07070034
5623.413252 59.07326422
6309.573445 58.07529866
7079.457844 57.07691133
7943.282347 56.07818768
8912.509381 55.07919542
10000 54.07998804
11220.18454 53.08060768
12589.25412 52.08108726
14125.37545 51.08145233
15848.93192 50.08172234
17782.7941 49.08191175
19952.62315 48.08203074
22387.21139 47.08208586
25118.86432 46.08208035
28183.82931 45.08201441
31622.7766 44.08188529
35481.33892 43.08168735
39810.71706 42.08141193
44668.35922 41.08104731
50118.72336 40.08057859
56234.13252 39.07998777
63095.73445 38.07925395
70794.57844 37.07835398
79432.82347 36.0772636
89125.09381 35.07595942
100000 34.07442188
112201.8454 33.07263932
125892.5412 32.07061322
141253.7545 31.06836403
158489.3192 30.06593714
177827.941 29.06340771
199526.2315 28.06088329
223872.1139 27.05850344
251188.6432 26.05643618
281838.2931 25.05487251
316227.766 24.05402099
354813.3892 23.05410455
398107.1706 22.05536191
446683.5922 21.05805425
501187.2336 20.06247752
562341.3252 19.0689797
630957.3445 18.07798205
707945.7844 17.09000396
794328.2347 16.10569073
891250.9381 15.12584435
1000000 14.151457
1122018.454 13.18374657
1258925.412 12.22419273
1412537.545 11.27457059
1584893.192 10.33697666
1778279.41 9.413839196
1995262.315 8.507901306
2238721.139 7.622161391
2511886.432 6.759752114
2818382.931 5.923737522
3162277.66 5.116809948
3548133.892 4.340875678
3981071.706 3.59653204
4466835.922 2.882457667
5011872.336 2.19475951
5623413.252 1.52634183
6309573.445 0.8663840116
7079457.844 0.2000411072
7943282.347 -0.4914797612
8912509.381 -1.230270182
10000000 -2.040296822
11220184.54 -2.945121341
12589254.12 -3.964995477
14125375.45 -5.114000025
15848931.92 -6.398170122
17782794.1 -7.815333141
19952623.15 -9.356688908
22387211.39 -11.00943892
25118864.32 -12.75950586
28183829.31 -14.59363681
31622776.6 -16.5006401
35481338.92 -18.47185452
39810717.06 -20.50109125
44668359.22 -22.58428178
50118723.36 -24.71900254
56234132.52 -26.9039839
63095734.45 -29.13866742
70794578.44 -31.42284508
79432823.47 -33.75638908
89125093.81 -36.13905568
100000000 -38.57032598
112201845.4 -41.04923778
125892541.2 -43.57417267
141253754.5 -46.14258474
158489319.2 -48.75067825
177827941 -51.39304596
199526231.5 -54.0622625
223872113.9 -56.74839784
251188643.2 -59.43839714
281838293.1 -62.11529594
316227766 -64.75734148
354813389.2 -67.3373118
398107170.6 -69.82265949
446683592.2 -72.17740153
501187233.6 -74.36650302
562341325.2 -76.36235121
630957344.5 -78.15101894
707945784.4 -79.73502318
794328234.7 -81.13086954
891250938.1 -82.36287202
1000000000 -83.45655145
