# x y  (written by maestro2tex)
0 86.7104286
0.00625 80.59925468
0.0125 74.47612391
0.01875 68.37229609
0.025 62.29315709
0.03125 56.24666602
0.0375 50.24535146
0.04375 44.31074142
0.05 38.48489443
0.05625 32.86818605
0.0625 27.78530388
0.06875 24.20929978
0.075 22.09645899
0.08125 20.48855042
0.0875 19.13124569
0.09375 17.94308138
0.1 16.87979374
0.10625 15.91236266
0.1125 15.02034913
0.11875 14.1888339
0.125 13.4066792
0.13125 12.66542971
0.1375 11.95857629
0.14375 11.28104717
0.15 10.62885951
0.15625 9.998854204
0.1625 9.388486438
0.16875 8.795713842
0.175 8.218899899
0.18125 7.656749224
0.1875 7.108270724
0.19375 6.57276648
0.2 6.049847581
0.20625 5.539480321
0.2125 5.042066885
0.21875 4.558561569
0.225 4.090612637
0.23125 3.640695769
0.2375 3.21216617
0.24375 2.809118837
0.25 2.43595684
0.25625 2.096682227
0.2625 1.794122058
0.26875 1.529421584
0.275 1.30201768
0.28125 1.110024544
0.2875 0.9507684259
0.29375 0.8212164344
0.3 0.7181719765
0.30625 0.6382513012
0.3125 0.5777851641
0.31875 0.5328644611
0.325 0.4996450638
0.33125 0.4747637564
0.3375 0.45560092
0.34375 0.4402928411
0.35 0.4275872851
0.35625 0.4166657879
0.3625 0.406996703
0.36875 0.3982321233
0.375 0.3901408933
0.38125 0.3825664551
0.3875 0.375400538
0.39375 0.3685666576
0.4 0.3620096423
0.40625 0.3556888809
0.4125 0.3495738945
0.41875 0.343641381
0.425 0.3378732073
0.43125 0.3322550235
0.4375 0.3267752891
0.44375 0.3214245804
0.45 0.3161950887
0.45625 0.3110802532
0.4625 0.3060744886
0.46875 0.3011729802
0.475 0.2963715287
0.48125 0.2916664309
0.4875 0.2870543867
0.49375 0.2825324276
0.5 0.2780978589
0.50625 0.2737482146
0.5125 0.2694812205
0.51875 0.2652947652
0.525 0.2611868758
0.53125 0.2571556982
0.5375 0.2531994811
0.54375 0.2493165622
0.55 0.245505357
0.55625 0.2417643498
0.5625 0.2380920851
0.56875 0.2344871614
0.575 0.2309482251
0.58125 0.2274739659
0.5875 0.2240631125
0.59375 0.2207144291
0.6 0.217426712
0.60625 0.2141987876
0.6125 0.2110295094
0.61875 0.2079177567
0.625 0.2048624324
0.63125 0.201862462
0.6375 0.198916792
0.64375 0.1960243893
0.65 0.1931842395
0.65625 0.1903953473
0.6625 0.1876567348
0.66875 0.1849674413
0.675 0.1823265233
0.68125 0.1797330532
0.6875 0.1771861197
0.69375 0.1746848271
0.7 0.1722282952
0.70625 0.1698156591
0.7125 0.1674460685
0.71875 0.1651186883
0.725 0.1628326977
0.73125 0.1605872903
0.7375 0.1583816738
0.74375 0.1562150701
0.75 0.1540867148
0.75625 0.151995857
0.7625 0.1499417593
0.76875 0.1479236976
0.775 0.1459409606
0.78125 0.1439928502
0.7875 0.1420786807
0.79375 0.1401977788
0.8 0.1383494835
0.80625 0.1365331461
0.8125 0.1347481293
0.81875 0.1329938079
0.825 0.1312695678
0.83125 0.1295748065
0.8375 0.1279089322
0.84375 0.1262713644
0.85 0.124661533
0.85625 0.1230788786
0.8625 0.1215228521
0.86875 0.1199929144
0.875 0.1184885367
0.88125 0.1170091998
0.8875 0.1155543941
0.89375 0.1141236196
0.9 0.1127163858
0.90625 0.1113322109
0.9125 0.1099706224
0.91875 0.1086311568
0.925 0.1073133589
0.93125 0.1060167823
0.9375 0.1047409889
0.94375 0.103485549
0.95 0.1022500408
0.95625 0.1010340507
0.9625 0.09983717267
0.96875 0.09865900862
0.975 0.0974991679
0.98125 0.09635726733
0.9875 0.09523293103
0.99375 0.09412579032
1 0.09303548356
1.00625 0.09196165605
1.0125 0.09090395988
1.01875 0.08986205388
1.025 0.08883560341
1.03125 0.08782428031
1.0375 0.08682776277
1.04375 0.08584573521
1.05 0.08487788818
1.05625 0.08392391822
1.0625 0.08298352781
1.06875 0.08205642521
1.075 0.08114232438
1.08125 0.08024094488
1.0875 0.07935201177
1.09375 0.07847525548
1.1 0.07761041175
1.10625 0.07675722152
1.1125 0.07591543083
1.11875 0.07508479073
1.125 0.07426505718
1.13125 0.07345599096
1.1375 0.0726573576
1.14375 0.07186892728
1.15 0.07109047471
1.15625 0.0703217791
1.1625 0.06956262404
1.16875 0.06881279744
1.175 0.06807209141
1.18125 0.06734030222
1.1875 0.0666172302
1.19375 0.06590267966
1.2 0.06519645884
1.20625 0.0644983798
1.2125 0.06380825836
1.21875 0.06312591405
1.225 0.06245116998
1.23125 0.06178385283
1.2375 0.06112379278
1.24375 0.06047082338
1.25 0.05982478156
1.25625 0.0591855075
1.2625 0.05855284463
1.26875 0.05792663952
1.275 0.05730674184
1.28125 0.0566930043
1.2875 0.0560852826
1.29375 0.05548343535
1.3 0.05488732404
1.30625 0.054296813
1.3125 0.05371176932
1.31875 0.05313206282
1.325 0.05255756598
1.33125 0.05198815398
1.3375 0.05142370453
1.34375 0.05086409796
1.35 0.05030921711
1.35625 0.04975894733
1.3625 0.04921317644
1.36875 0.04867179475
1.375 0.04813469499
1.38125 0.04760177235
1.3875 0.04707292442
1.39375 0.04654805129
1.4 0.04602705547
1.40625 0.04550984198
1.4125 0.04499631834
1.41875 0.04448639469
1.425 0.04397998379
1.43125 0.04347700114
1.4375 0.04297736508
1.44375 0.04248099696
1.45 0.04198782127
1.45625 0.04149776583
1.4625 0.0410107621
1.46875 0.04052674543
1.475 0.04004565543
1.48125 0.03956743642
1.4875 0.03909203793
1.49375 0.03861941537
1.5 0.03814953075
1.50625 0.03768235361
1.5125 0.03721786215
1.51875 0.03675604458
1.525 0.0362969007
1.53125 0.03584044397
1.5375 0.03538670385
1.54375 0.03493572885
1.55 0.03448759007
1.55625 0.03404238575
1.5625 0.03360024672
1.56875 0.03316134314
1.575 0.03272589295
1.58125 0.03229417209
1.5875 0.03186652731
1.59375 0.0314433918
1.6 0.03102530444
1.60625 0.03061293315
1.6125 0.03020710307
1.61875 0.02980882992
1.625 0.02941935857
1.63125 0.02904020613
1.6375 0.02867320757
1.64375 0.02832055981
1.65 0.02798485801
1.65625 0.02766911421
1.6625 0.02737674647
1.66875 0.02711152497
1.675 0.02687746456
1.68125 0.02667865933
1.6875 0.02651906676
1.69375 0.02640226103
1.7 0.02633118534
1.70625 0.026307935
1.7125 0.02633359674
1.71875 0.02640815658
1.725 0.02653047337
1.73125 0.02669830292
1.7375 0.02690835064
1.74375 0.02715632872
1.75 0.0274369969
1.75625 0.02774417012
1.7625 0.02807068096
1.76875 0.02840828883
1.775 0.02874752964
1.78125 0.02907750075
1.7875 0.02938557486
1.79375 0.02965703495
1.8 0.02987461958
1.80625 0.03001796432
1.8125 0.03006292087
1.81875 0.02998073013
1.825 0.02973701974
1.83125 0.02929058897
1.8375 0.02859193546
1.84375 0.0275814681
1.85 0.02618733807
1.85625 0.02432280613
1.8625 0.02188304756
1.86875 0.01874127702
1.875 0.01474405318
1.88125 0.009705597473
1.8875 0.003400930286
1.89375 -0.004442406793
1.9 -0.01415431824
1.90625 -0.0261341384
1.9125 -0.04086502409
1.91875 -0.05893122824
1.925 -0.08103882623
1.93125 -0.1080405883
1.9375 -0.1409658363
1.94375 -0.1810562916
1.95 -0.2298091071
1.95625 -0.2890284707
1.9625 -0.3608873471
1.96875 -0.4480010681
1.975 -0.5535145357
1.98125 -0.6812047123
1.9875 -0.835599749
1.99375 -1.022115431
2 -1.247208446
2.00625 -1.518544137
2.0125 -1.845173643
2.01875 -2.237711554
2.025 -2.708500165
2.03125 -3.271740411
2.0375 -3.943562812
2.04375 -4.742005559
2.05 -5.686862728
2.05625 -6.799366159
2.0625 -8.101672505
2.06875 -9.61614473
2.075 -11.36444539
2.08125 -13.36649469
2.0875 -15.63938276
2.09375 -18.19635287
2.1 -21.0459806
2.10625 -24.19165651
2.1125 -27.63143886
2.11875 -31.35828677
2.125 -35.36062832
2.13125 -39.62317495
2.1375 -44.12787236
2.14375 -48.85487957
2.15 -53.78348634
2.15625 -58.8929069
2.1625 -64.16291733
2.16875 -69.57432842
2.175 -75.10930448
2.18125 -80.75154876
2.1875 -86.48638139
2.19375 -92.30073587
2.2 -98.18309779
2.20625 -104.1234058
2.2125 -110.1129305
2.21875 -116.1441438
2.225 -122.2105863
2.23125 -128.3067398
2.2375 -134.4279069
2.24375 -140.5701017
2.25 -146.729951
2.25625 -152.9046062
2.2625 -159.0916665
2.26875 -165.2891122
2.275 -171.495246
2.28125 -177.7086435
2.2875 -183.9281108
2.29375 -190.1526477
2.3 -196.3814172
2.30625 -202.6137192
2.3125 -208.8489685
2.31875 -215.0866762
2.325 -221.3264339
2.33125 -227.5679009
2.3375 -233.8107926
2.34375 -240.0548718
2.35 -246.2999405
2.35625 -252.5458338
2.3625 -258.7924138
2.36875 -265.0395661
2.375 -271.287195
2.38125 -277.5352208
2.3875 -283.7835772
2.39375 -290.0322089
2.4 -296.2810699
2.40625 -302.5301216
2.4125 -308.7793323
2.41875 -315.0286753
2.425 -321.2781285
2.43125 -327.5276733
2.4375 -333.7772945
2.44375 -340.0269792
2.45 -346.2767168
2.45625 -352.5264984
2.4625 -358.7763167
2.46875 -365.0261654
2.475 -371.2760396
2.48125 -377.5259348
2.4875 -383.7758477
2.49375 -390.0257751
2.5 -396.2757148
