# x y  (written by maestro2tex)
0 0
0.002 0
0.006 0
0.014 5.963617499e-15
0.03 3.257083095e-14
0.05 3.49273416e-14
0.07 4.282512443e-14
0.085 4.606582252e-14
0.1 4.763547446e-14
0.100078125 0.005778784575
0.1001976489 0.01456345845
0.1003190121 0.02341416728
0.100437774 0.032012016
0.1005707973 0.04157189664
0.1007387262 0.0535386786
0.1010069052 0.07242653496
0.1015432633 0.1094506896
0.1024213742 0.1682078836
0.1041631201 0.2795458115
0.1047331501 0.3148344407
0.1058732101 0.3841169531
0.1066501025 0.430504483
0.1082038872 0.5216968464
0.1093427799 0.5874640453
0.1108403447 0.6728626483
0.1126467951 0.7745838125
0.1151329697 0.9128198105
0.1172743017 1.030626591
0.1197251254 1.16434604
0.1232573053 1.355398551
0.1276560415 1.591124811
0.1327620228 1.862260085
0.1393716239 2.209871697
0.1486901541 2.694278571
0.1614516623 3.347910636
0.1777193565 4.166024075
0.1974660099 5.138010709
0.2168924909 6.07341649
0.2267609553 6.541219557
0.2371564385 7.028877765
0.2453276472 7.408577409
0.2515066911 7.693601531
0.256761772 7.934561702
0.2613303641 8.142941299
0.2654547845 8.330155859
0.2690725545 8.493646251
0.2721432417 8.631868468
0.2749070906 8.755837932
0.2780234519 8.895073011
0.2795497237 8.963033892
0.2810227064 9.028460511
0.2825531667 9.096262666
0.284615154 9.187330726
0.2869095141 9.288319391
0.2887411176 9.368730354
0.2903984008 9.441389654
0.2917860487 9.502208203
0.2929966649 9.555291024
0.2941708946 9.606823603
0.2954394543 9.662558067
0.2970920326 9.735252592
0.2986067851 9.801943799
0.3001378212 9.869373601
0.3015750183 9.932660698
0.3030178703 9.9961639
0.3045732804 10.0645658
0.3063427573 10.14229779
0.3084791739 10.23601974
0.3112326874 10.35659773
0.3151057962 10.52579286
0.3212789108 10.79448434
0.3293144736 11.14247889
0.3368099297 11.46533461
0.3437812979 11.76414398
0.3503667503 12.04514399
0.3566055933 12.3102466
0.3626305147 12.56526102
0.3685380457 12.81437655
0.3743944172 13.06044625
0.3802569971 13.30591056
0.3861760908 13.55288121
0.3922039227 13.80352035
0.3984097525 14.06066443
0.4049260258 14.32971122
0.4110797022 14.58288776
0.4138573334 14.69687623
0.4165208657 14.80600348
0.4180202861 14.8673544
0.4192086246 14.91593179
0.420206125 14.95667469
0.4222011258 15.03805517
0.4228604135 15.06491585
0.4241789889 15.1185782
0.4247352587 15.14119132
0.4258477984 15.18636383
0.4263337966 15.20607256
0.4273057928 15.24543792
0.4292497854 15.3239049
0.4297357835 15.34346132
0.4307077798 15.38248168
0.4326517723 15.46003994
0.4331377705 15.47931859
0.4341097667 15.51770467
0.4360537593 15.59358951
0.4365397574 15.61235788
0.4375117537 15.64958704
0.4394557462 15.72249859
0.4399417444 15.74037767
0.4409137406 15.77562563
0.4428577332 15.84366918
0.4433437313 15.86013683
0.4443157276 15.89231281
0.4462597201 15.9531907
0.4468192957 15.96981287
0.4479384468 16.00170612
