# x y  (written by maestro2tex)
-2.26 0.0005193176918
-2.237512438 0.001482889572
-2.215024876 0.0107976432
-2.192537313 0.02280653025
-2.170049751 0.03516513443
-2.147562189 0.0476466679
-2.125074627 0.06018121653
-2.102587065 0.07274260995
-2.080099502 0.08531600992
-2.05761194 0.0978949544
-2.035124378 0.1104766787
-2.012636816 0.12305995
-1.990149254 0.135644178
-1.967661692 0.148229057
-1.945174129 0.1608144172
-1.922686567 0.1734001571
-1.900199005 0.1859862127
-1.877711443 0.1985725409
-1.855223881 0.2111591116
-1.832736318 0.2237459024
-1.810248756 0.236332896
-1.787761194 0.2489200786
-1.765273632 0.261507439
-1.74278607 0.2740949674
-1.720298507 0.2866826554
-1.697810945 0.2992704955
-1.675323383 0.311858481
-1.652835821 0.3244466055
-1.630348259 0.3370348636
-1.607860697 0.3496232496
-1.585373134 0.3622117587
-1.562885572 0.374800386
-1.54039801 0.3873891271
-1.517910448 0.3999779775
-1.495422886 0.4125669331
-1.472935323 0.42515599
-1.450447761 0.4377451443
-1.427960199 0.4503343924
-1.405472637 0.4629237307
-1.382985075 0.4755131558
-1.360497512 0.4881026644
-1.33800995 0.5006922534
-1.315522388 0.5132819196
-1.293034826 0.5258716601
-1.270547264 0.538461472
-1.248059701 0.5510513526
-1.225572139 0.5636412992
-1.203084577 0.5762313092
-1.180597015 0.58882138
-1.158109453 0.6014115094
-1.135621891 0.6140016949
-1.113134328 0.6265919344
-1.090646766 0.6391822256
-1.068159204 0.6517725664
-1.045671642 0.6643629548
-1.02318408 0.676953389
-1.000696517 0.6895438669
-0.9782089552 0.7021343867
-0.955721393 0.7147249468
-0.9332338308 0.7273155454
-0.9107462687 0.7399061809
-0.8882587065 0.7524968517
-0.8657711443 0.7650875563
-0.8432835821 0.7776782932
-0.8207960199 0.790269061
-0.7983084577 0.8028598584
-0.7758208955 0.815450684
-0.7533333333 0.8280415367
-0.7308457711 0.840632415
-0.708358209 0.853223318
-0.6858706468 0.8658142444
-0.6633830846 0.8784051932
-0.6408955224 0.8909961633
-0.6184079602 0.9035871536
-0.595920398 0.9161781633
-0.5734328358 0.9287691914
-0.5509452736 0.941360237
-0.5284577114 0.9539512991
-0.5059701493 0.966542377
-0.4834825871 0.9791334698
-0.4609950249 0.9917245768
-0.4385074627 1.004315697
-0.4160199005 1.01690683
-0.3935323383 1.029497975
-0.3710447761 1.042089131
-0.3485572139 1.054680298
-0.3260696517 1.067271475
-0.3035820896 1.079862661
-0.2810945274 1.092453856
-0.2586069652 1.105045059
-0.236119403 1.117636269
-0.2136318408 1.130227487
-0.1911442786 1.142818711
-0.1686567164 1.155409942
-0.1461691542 1.168001177
-0.123681592 1.180592418
-0.1011940299 1.193183664
-0.07870646766 1.205774913
-0.05621890547 1.218366167
-0.03373134328 1.230957423
-0.01124378109 1.243548683
0.01124378109 1.256139944
0.03373134328 1.268731208
0.05621890547 1.281322474
0.07870646766 1.29391374
0.1011940299 1.306505008
0.123681592 1.319096276
0.1461691542 1.331687544
0.1686567164 1.344278812
0.1911442786 1.35687008
0.2136318408 1.369461347
0.236119403 1.382052612
0.2586069652 1.394643876
0.2810945274 1.407235137
0.3035820896 1.419826397
0.3260696517 1.432417654
0.3485572139 1.445008908
0.3710447761 1.457600158
0.3935323383 1.470191405
0.4160199005 1.482782649
0.4385074627 1.495373888
0.4609950249 1.507965122
0.4834825871 1.520556351
0.5059701493 1.533147575
0.5284577114 1.545738794
0.5509452736 1.558330007
0.5734328358 1.570921213
0.595920398 1.583512413
0.6184079602 1.596103606
0.6408955224 1.608694791
0.6633830846 1.621285969
0.6858706468 1.633877139
0.708358209 1.6464683
0.7308457711 1.659059452
0.7533333333 1.671650596
0.7758208955 1.684241729
0.7983084577 1.696832853
0.8207960199 1.709423966
0.8432835821 1.722015069
0.8657711443 1.73460616
0.8882587065 1.74719724
0.9107462687 1.759788307
0.9332338308 1.772379361
0.955721393 1.784970403
0.9782089552 1.797561431
1.000696517 1.810152444
1.02318408 1.822743443
1.045671642 1.835334427
1.068159204 1.847925394
1.090646766 1.860516346
1.113134328 1.87310728
1.135621891 1.885698196
1.158109453 1.898289094
1.180597015 1.910879973
1.203084577 1.923470831
1.225572139 1.93606167
1.248059701 1.948652486
1.270547264 1.961243281
1.293034826 1.973834051
1.315522388 1.986424798
1.33800995 1.99901552
1.360497512 2.011606215
1.382985075 2.024196882
1.405472637 2.036787521
1.427960199 2.049378129
1.450447761 2.061968706
1.472935323 2.07455925
1.495422886 2.087149759
1.517910448 2.099740231
1.54039801 2.112330664
1.562885572 2.124921056
1.585373134 2.137511404
1.607860697 2.150101704
1.630348259 2.162691954
1.652835821 2.175282149
1.675323383 2.187872283
1.697810945 2.200462351
1.720298507 2.213052344
1.74278607 2.225642253
1.765273632 2.238232064
1.787761194 2.250821759
1.810248756 2.263411314
1.832736318 2.276000692
1.855223881 2.288589839
1.877711443 2.301178675
1.900199005 2.313767069
1.922686567 2.326354806
1.945174129 2.338941522
1.967661692 2.351526593
1.990149254 2.364108959
2.012636816 2.376686888
2.035124378 2.389257786
2.05761194 2.401818129
2.080099502 2.414363437
2.102587065 2.426887805
2.125074627 2.439382334
2.147562189 2.451831028
2.170049751 2.464196942
2.192537313 2.476368524
2.215024876 2.487347654
2.237512438 2.488455434
2.26 2.488333057
