# x y  (written by maestro2tex)
-2.26 16.08393233
-2.237512438 4.504427384
-2.215024876 1.281475668
-2.192537313 0.695620205
-2.170049751 0.4623343743
-2.147562189 0.353000195
-2.125074627 0.2962756298
-2.102587065 0.2655988238
-2.080099502 0.2463805084
-2.05761194 0.2324369431
-2.035124378 0.2211552012
-2.012636816 0.2113708907
-1.990149254 0.2025233433
-1.967661692 0.1943202248
-1.945174129 0.1865973553
-1.922686567 0.1792560871
-1.900199005 0.1722334106
-1.877711443 0.165486783
-1.855223881 0.1589859957
-1.832736318 0.1527085958
-1.810248756 0.1466371965
-1.787761194 0.1407578353
-1.765273632 0.1350589371
-1.74278607 0.1295306399
-1.720298507 0.1241643434
-1.697810945 0.1189524004
-1.675323383 0.1138879012
-1.652835821 0.1089645185
-1.630348259 0.1041763964
-1.607860697 0.0995180668
-1.585373134 0.09498438829
-1.562885572 0.0905704984
-1.54039801 0.08627177767
-1.517910448 0.08208382127
-1.495422886 0.07800241671
-1.472935323 0.07402352596
-1.450447761 0.07014327104
-1.427960199 0.0663579222
-1.405472637 0.06266388808
-1.382985075 0.05905770752
-1.360497512 0.0555360425
-1.33800995 0.05209567213
-1.315522388 0.04873348732
-1.293034826 0.04544648614
-1.270547264 0.04223176958
-1.248059701 0.03908653772
-1.225572139 0.03600808628
-1.203084577 0.03299380329
-1.180597015 0.03004116612
-1.158109453 0.02714773852
-1.135621891 0.02431116792
-1.113134328 0.02152918283
-1.090646766 0.01879959026
-1.068159204 0.01612027333
-1.045671642 0.01348918889
-1.02318408 0.01090436523
-1.000696517 0.008363899828
-0.9782089552 0.005865957211
-0.955721393 0.003408766795
-0.9332338308 0.0009906208089
-0.9107462687 -0.001390127721
-0.8882587065 -0.003735066968
-0.8657711443 -0.006045728251
-0.8432835821 -0.00832358792
-0.8207960199 -0.01057006923
-0.7983084577 -0.01278654414
-0.7758208955 -0.0149743351
-0.7533333333 -0.01713471678
-0.7308457711 -0.01926891773
-0.708358209 -0.02137812209
-0.6858706468 -0.02346347114
-0.6633830846 -0.02552606491
-0.6408955224 -0.02756696367
-0.6184079602 -0.02958718944
-0.595920398 -0.03158772746
-0.5734328358 -0.03356952755
-0.5509452736 -0.03553350551
-0.5284577114 -0.03748054445
-0.5059701493 -0.03941149611
-0.4834825871 -0.04132718205
-0.4609950249 -0.04322839495
-0.4385074627 -0.04511589976
-0.4160199005 -0.04699043485
-0.3935323383 -0.04885271315
-0.3710447761 -0.05070342322
-0.3485572139 -0.05254323032
-0.3260696517 -0.05437277742
-0.3035820896 -0.05619268619
-0.2810945274 -0.05800355799
-0.2586069652 -0.05980597479
-0.236119403 -0.06160050008
-0.2136318408 -0.06338767973
-0.1911442786 -0.06516804289
-0.1686567164 -0.06694210281
-0.1461691542 -0.06871035761
-0.123681592 -0.07047329111
-0.1011940299 -0.0722313736
-0.07870646766 -0.07398506251
-0.05621890547 -0.07573480324
-0.03373134328 -0.07748102975
-0.01124378109 -0.07922416534
0.01124378109 -0.08096462328
0.03373134328 -0.08270280743
0.05621890547 -0.08443911292
0.07870646766 -0.08617392676
0.1011940299 -0.08790762843
0.123681592 -0.08964059049
0.1461691542 -0.09137317913
0.1686567164 -0.09310575479
0.1911442786 -0.09483867268
0.2136318408 -0.09657228332
0.236119403 -0.0983069331
0.2586069652 -0.1000429648
0.2810945274 -0.1017807181
0.3035820896 -0.1035205302
0.3260696517 -0.1052627362
0.3485572139 -0.1070076694
0.3710447761 -0.1087556625
0.3935323383 -0.1105070473
0.4160199005 -0.1122621556
0.4385074627 -0.1140213197
0.4609950249 -0.1157848727
0.4834825871 -0.1175531493
0.5059701493 -0.1193264859
0.5284577114 -0.1211052215
0.5509452736 -0.1228896978
0.5734328358 -0.12468026
0.595920398 -0.1264772573
0.6184079602 -0.1282810432
0.6408955224 -0.1300919763
0.6633830846 -0.1319104206
0.6858706468 -0.1337367463
0.708358209 -0.1355713301
0.7308457711 -0.1374145561
0.7533333333 -0.139266816
0.7758208955 -0.1411285102
0.7983084577 -0.1430000481
0.8207960199 -0.1448818491
0.8432835821 -0.1467743428
0.8657711443 -0.1486779705
0.8882587065 -0.1505931853
0.9107462687 -0.1525204533
0.9332338308 -0.1544602547
0.955721393 -0.1564130842
0.9782089552 -0.1583794526
1.000696517 -0.1603598874
1.02318408 -0.1623549347
1.045671642 -0.1643651598
1.068159204 -0.1663911489
1.090646766 -0.1684335107
1.113134328 -0.1704928784
1.135621891 -0.1725699108
1.158109453 -0.1746652954
1.180597015 -0.1767797498
1.203084577 -0.1789140251
1.225572139 -0.1810689084
1.248059701 -0.1832452264
1.270547264 -0.1854438491
