# x y  (written by maestro2tex)
1 559.8946587
1.122018454 559.8946614
1.258925412 559.8946648
1.412537545 559.8946691
1.584893192 559.8946745
1.77827941 559.8946813
1.995262315 559.8946899
2.238721139 559.8947006
2.511886432 559.8947142
2.818382931 559.8947313
3.16227766 559.8947528
3.548133892 559.8947798
3.981071706 559.8948139
4.466835922 559.8948567
5.011872336 559.8949107
5.623413252 559.8949787
6.309573445 559.8950642
7.079457844 559.8951719
7.943282347 559.8953075
8.912509381 559.8954782
10 559.895693
11.22018454 559.8959635
12.58925412 559.8963041
14.12537545 559.8967328
15.84893192 559.8972726
17.7827941 559.897952
19.95262315 559.8988075
22.38721139 559.8998844
25.11886432 559.9012401
28.18382931 559.9029469
31.6227766 559.9050957
35.48133892 559.9078007
39.81071706 559.9112062
44.66835922 559.9154934
50.11872336 559.9208907
56.23413252 559.9276854
63.09573445 559.9362393
70.79457844 559.947008
79.43282347 559.9605648
89.12509381 559.9776315
100 559.9991167
112.2018454 560.0261644
125.8925412 560.0602142
141.2537545 560.1030786
158.4893192 560.1570389
177.827941 560.2249664
199.5262315 560.310475
223.8721139 560.4181126
251.1886432 560.5536023
281.8382931 560.7241449
316.227766 560.9387995
354.8133892 561.2089602
398.1071706 561.5489545
446.6835922 561.9767926
501.1872336 562.5151029
562.3413252 563.1922995
630.9573445 564.044031
707.9457844 565.1149708
794.3282347 566.4610108
891.2509381 568.1519156
1000 570.274469
1122.018454 572.9360766
1258.925412 576.2686284
1412.537545 580.4320772
1584.893192 585.6164584
1778.27941 592.0395465
1995.262315 599.9341975
2238.721139 609.5130055
2511.886432 620.8852109
2818.382931 633.87734
3162.27766 647.6729784
3548.133892 660.1614225
3981.071706 666.9930427
4466.835922 660.9225742
5011.872336 633.2928254
5623.413252 579.5012966
6309.573445 504.8458274
7079.457844 422.4650331
7943.282347 344.730998
8912.509381 278.117176
10000 223.9627097
11220.18454 181.0343705
12589.25412 147.325652
14125.37545 120.8780336
15848.93192 100.0465965
17782.7941 83.53175411
19952.62315 70.33369165
22387.21139 59.6917501
25118.86432 51.02948351
28183.82931 43.91023246
31622.7766 38.0027529
35481.33892 33.05509224
39810.71706 28.87487386
44668.35922 25.31446598
50118.72336 22.25985029
56234.13252 19.62228682
63095.73445 17.33208764
70794.57844 15.33397583
79432.82347 13.58363115
89125.09381 12.04512006
100000 10.68898192
112201.8454 9.490799888
125892.5412 8.430129079
141253.7545 7.489687338
158489.3192 6.654739145
177827.941 5.91262207
199526.2315 5.252379294
223872.1139 4.664472166
251188.6432 4.140554262
281838.2931 3.673293409
316227.766 3.256231467
354813.3892 2.883673641
398107.1706 2.550600662
446683.5922 2.252598286
501187.2336 1.985799654
562341.3252 1.74683671
630957.3445 1.532797228
707945.7844 1.341183945
794328.2347 1.169872212
891250.9381 1.017062863
1000000 0.8812281426
1122018.454 0.7610508245
1258925.412 0.6553597485
1412537.545 0.5630679464
1584893.192 0.4831210075
1778279.41 0.4144623547
1995262.315 0.3560187305
2238721.139 0.3067046913
2511886.432 0.2654410296
2818382.931 0.2311801193
3162277.66 0.2029314665
3548133.892 0.1797826046
3981071.706 0.1609128678
4466835.922 0.1455996718
5011872.336 0.1332183213
5623413.252 0.1232370013
6309573.445 0.115208702
7079457.844 0.1087615803
7943282.347 0.103588897
8912509.381 0.09943929725
10000000 0.09610789184
