# x y  (written by maestro2tex)
0 0
0.002 0
0.006 0
0.014 5.25242312e-15
0.03 2.467698101e-14
0.05 1.645092703e-14
0.07 7.265192181e-15
0.085 1.195555522e-14
0.1 1.584816036e-14
0.1003125 0.02411700332
0.1006162444 0.04703529327
0.1009046387 0.06836022512
0.1011829348 0.08856931032
0.1015194178 0.1125573875
0.102126593 0.1547311311
0.1033409434 0.2354963608
0.1050314181 0.34193435
0.1068157659 0.4489951994
0.1087656725 0.5617521981
0.1100188476 0.6325289696
0.1124350604 0.7662856438
0.1142241479 0.8635893523
0.1175563206 1.042003101
0.1207079544 1.208275438
0.1235082956 1.354505094
0.1270301172 1.536810817
0.1322313971 1.803416313
0.1383249598 2.112462143
0.1454912373 2.472027463
0.1552032314 2.953367365
0.1676213818 3.559689003
0.1788821975 4.101190192
0.1877254594 4.521138203
0.1948368906 4.855549401
0.2006772672 5.128015033
0.2056155902 5.356865002
0.2099431711 5.556245012
0.2138434643 5.734989183
0.2174506106 5.89948083
0.2208670446 6.054535277
0.2241582949 6.203214588
0.2269744524 6.329886771
0.2294474452 6.440709024
0.2317965507 6.54562316
0.2336868069 6.629792339
0.2357304978 6.72053892
0.2372138683 6.786244501
0.2385809817 6.846693427
0.24024177 6.920024321
0.2416524262 6.982255601
0.2429206019 7.038182837
0.2442158797 7.095303683
0.2456731012 7.15957149
0.2477468314 7.251026801
0.2500811937 7.353927783
0.2518141702 7.43025403
0.2534324617 7.501456121
0.2551061971 7.575007179
0.2569406811 7.655505195
0.2591272321 7.751284293
0.2619105972 7.872937924
0.2657320787 8.039477197
0.2714385402 8.28712791
0.2799627126 8.65480689
0.2905532741 9.107979676
0.3004606132 9.528415007
0.3091878576 9.896080311
0.3170064031 10.22340186
0.3240928164 10.51844456
0.3306611538 10.79057542
0.3368878334 11.04739178
0.3428931486 11.29403656
0.3487683149 11.53437065
0.3545846708 11.77138089
0.3604057465 12.00768998
0.3662962079 12.24592615
0.3723393392 12.48942584
0.3784833449 12.73605759
0.3835883847 12.94026679
0.3861420869 13.04217034
0.3885237163 13.13705055
0.3904900572 13.21526469
0.3915678448 13.25808584
0.3926370506 13.30052865
0.3935210185 13.33558828
0.3952889544 13.40561564
0.3959460865 13.43161123
0.3972603508 13.48353973
0.3978269785 13.50590044
0.3989602339 13.55056417
0.3994639709 13.57039095
0.4004714448 13.60998816
0.4009299056 13.62798065
0.4018468272 13.6639082
0.4036806704 13.73548222
0.4041391312 13.75331237
0.4050560528 13.78887897
0.406889896 13.85954323
0.4073483568 13.87710318
0.4082652784 13.91206524
0.4100991216 13.98120102
0.4105575824 13.99830706
0.411474504 14.03225692
0.4133083472 14.09886813
0.413766808 14.11523231
0.4146837296 14.14754388
0.4165175728 14.21017187
0.4169764642 14.22540081
0.417894247 14.25523618
0.4197298126 14.31201895
0.4202357465 14.3269551
0.4212476143 14.35577169
0.4217378059 14.36920119
0.4227181891 14.39493044
0.4246789554 14.4413978
