# x y  (written by maestro2tex)
0 998.2768783
0.00625 992.0378558
0.0125 985.7997954
0.01875 979.5627837
0.025 973.3269135
0.03125 967.0922826
0.0375 960.8589925
0.04375 954.6271453
0.05 948.396839
0.05625 942.1681591
0.0625 935.9411677
0.06875 929.7158894
0.075 923.4922972
0.08125 917.2703037
0.0875 911.0497636
0.09375 904.8304896
0.1 898.6122765
0.10625 892.3949269
0.1125 886.1782673
0.11875 879.9621567
0.125 873.7464852
0.13125 867.5311705
0.1375 861.3161518
0.14375 855.1013848
0.15 848.8868371
0.15625 842.6724854
0.1625 836.4583125
0.16875 830.2443058
0.175 824.0304562
0.18125 817.8167571
0.1875 811.6032034
0.19375 805.3897918
0.2 799.1765197
0.20625 792.9633854
0.2125 786.7503879
0.21875 780.5375266
0.225 774.3248011
0.23125 768.1122116
0.2375 761.8997583
0.24375 755.6874419
0.25 749.4752629
0.25625 743.2632221
0.2625 737.0513205
0.26875 730.8395591
0.275 724.6279391
0.28125 718.4164615
0.2875 712.2051276
0.29375 705.9939388
0.3 699.7828964
0.30625 693.5720019
0.3125 687.3612568
0.31875 681.1506625
0.325 674.9402206
0.33125 668.7299328
0.3375 662.5198007
0.34375 656.309826
0.35 650.1000105
0.35625 643.8903559
0.3625 637.6808642
0.36875 631.4715371
0.375 625.2623768
0.38125 619.0533851
0.3875 612.8445642
0.39375 606.6359162
0.4 600.4274433
0.40625 594.2191478
0.4125 588.0110323
0.41875 581.803099
0.425 575.5953509
0.43125 569.3877905
0.4375 563.180421
0.44375 556.9732455
0.45 550.7662673
0.45625 544.5594902
0.4625 538.3529181
0.46875 532.1465553
0.475 525.9404068
0.48125 519.7344776
0.4875 513.5287737
0.49375 507.3233018
0.5 501.118069
0.50625 494.913084
0.5125 488.7083562
0.51875 482.5038965
0.525 476.2997176
0.53125 470.0958341
0.5375 463.8922628
0.54375 457.6890233
0.55 451.4861387
0.55625 445.2836359
0.5625 439.0815465
0.56875 432.8799075
0.575 426.6787628
0.58125 420.478164
0.5875 414.2781722
0.59375 408.0788594
0.6 401.8803109
0.60625 395.6826279
0.6125 389.4859298
0.61875 383.2903584
0.625 377.0960814
0.63125 370.9032977
0.6375 364.7122428
0.64375 358.5231958
0.65 352.3364871
0.65625 346.1525084
0.6625 339.9717239
0.66875 333.7946837
0.675 327.6220398
0.68125 321.4545644
0.6875 315.293171
0.69375 309.1389379
0.7 302.9931347
0.70625 296.8572508
0.7125 290.733024
0.71875 284.6224651
0.725 278.5278737
0.73125 272.4518551
0.7375 266.3973546
0.74375 260.3677011
0.75 254.3666401
0.75625 248.3983513
0.7625 242.467452
0.76875 236.5789889
0.775 230.7384127
0.78125 224.9515369
0.7875 219.2244743
0.79375 213.5635553
0.8 207.9752244
0.80625 202.4659215
0.8125 197.0419501
0.81875 191.7093399
0.825 186.4737111
0.83125 181.3401468
0.8375 176.3130838
0.84375 171.3962239
0.85 166.5924742
0.85625 161.9039141
0.8625 157.3317933
0.86875 152.8765537
0.875 148.5378758
0.88125 144.3147415
0.8875 140.2055094
0.89375 136.207998
0.9 132.3195707
0.90625 128.5372205
0.9125 124.8576497
0.91875 121.2773442
0.925 117.7926399
0.93125 114.399781
0.9375 111.0949701
0.94375 107.8744102
0.95 104.734339
0.95625 101.6710574
0.9625 98.68095017
0.96875 95.76050345
0.975 92.90631614
0.98125 90.11510835
0.9875 87.3837265
0.99375 84.70914588
1 82.08847116
1.00625 79.51893534
1.0125 76.9978973
1.01875 74.52283861
1.025 72.09135941
1.03125 69.70117399
1.0375 67.3501059
1.04375 65.03608292
1.05 62.75713197
1.05625 60.51137393
1.0625 58.29701856
1.06875 56.11235951
1.075 53.95576948
1.08125 51.8256955
