# x y  (written by maestro2tex)
0 0.9602117359
0.00625 0.9602162314
0.0125 0.9602210654
0.01875 0.9602262691
0.025 0.9602318768
0.03125 0.9602379262
0.0375 0.9602444587
0.04375 0.9602515194
0.05 0.9602591581
0.05625 0.9602674289
0.0625 0.9602763911
0.06875 0.9602861095
0.075 0.9602966545
0.08125 0.9603081027
0.0875 0.9603205374
0.09375 0.9603340485
0.1 0.9603487332
0.10625 0.9603646954
0.1125 0.9603820456
0.11875 0.9604008999
0.125 0.9604213773
0.13125 0.9604435959
0.1375 0.9604676657
0.14375 0.9604936787
0.15 0.9605216942
0.15625 0.9605517226
0.1625 0.9605837106
0.16875 0.9606175343
0.175 0.9606530073
0.18125 0.9606899025
0.1875 0.9607279815
0.19375 0.9607670215
0.2 0.9608068312
0.20625 0.960847257
0.2125 0.9608881807
0.21875 0.960929514
0.225 0.9609711917
0.23125 0.9610131665
0.2375 0.9610554039
0.24375 0.9610978787
0.25 0.9611405726
0.25625 0.9611834723
0.2625 0.9612265681
0.26875 0.9612698528
0.275 0.9613133215
0.28125 0.9613569704
0.2875 0.9614007973
0.29375 0.9614448005
0.3 0.9614889792
0.30625 0.9615333329
0.3125 0.9615778618
0.31875 0.9616225662
0.325 0.9616674468
0.33125 0.9617125047
0.3375 0.9617577408
0.34375 0.9618031565
0.35 0.9618487533
0.35625 0.9618945328
0.3625 0.9619404966
0.36875 0.9619866467
0.375 0.962032985
0.38125 0.9620795135
0.3875 0.9621262346
0.39375 0.9621731505
0.4 0.9622202637
0.40625 0.9622675769
0.4125 0.9623150929
0.41875 0.9623628146
0.425 0.9624107454
0.43125 0.9624588886
0.4375 0.962507248
0.44375 0.9625558278
0.45 0.9626046323
0.45625 0.9626536666
0.4625 0.9627029361
0.46875 0.9627524468
0.475 0.9628022056
0.48125 0.9628522201
0.4875 0.9629024991
0.49375 0.9629530524
0.5 0.9630038913
0.50625 0.963055029
0.5125 0.9631064806
0.51875 0.9631582635
0.525 0.9632103982
0.53125 0.9632629084
0.5375 0.9633158221
0.54375 0.9633691721
0.55 0.9634229968
0.55625 0.9634773417
0.5625 0.9635322604
0.56875 0.9635878161
0.575 0.9636440838
0.58125 0.963701152
0.5875 0.9637591259
0.59375 0.9638181299
0.6 0.9638783117
0.60625 0.9639398466
0.6125 0.964002943
0.61875 0.9640678483
0.625 0.964134857
0.63125 0.9642043192
0.6375 0.964276651
0.64375 0.9643523469
0.65 0.9644319931
0.65625 0.9645162844
0.6625 0.9646060415
0.66875 0.964702229
0.675 0.9648059746
0.68125 0.9649185911
0.6875 0.9650416095
0.69375 0.9651768155
0.7 0.9653262854
0.70625 0.965492422
0.7125 0.9656779909
0.71875 0.9658861519
0.725 0.9661204805
0.73125 0.9663849791
0.7375 0.9666840951
0.74375 0.9670227449
0.75 0.9674063198
0.75625 0.9678406669
0.7625 0.9683320474
0.76875 0.9688870736
0.775 0.969512624
0.78125 0.9702157366
0.7875 0.9710034828
0.79375 0.9718828268
0.8 0.9728604758
0.80625 0.9739427304
0.8125 0.9751353417
0.81875 0.9764433853
0.825 0.9778711575
0.83125 0.9794221005
0.8375 0.9810987586
0.84375 0.9829027657
0.85 0.9848348632
0.85625 0.9868949432
0.8625 0.9890821125
0.86875 0.9913947724
0.875 0.9938307069
0.88125 0.9963871766
0.8875 0.9990610105
0.89375 1.001848696
0.9 1.004746463
0.90625 1.007750355
0.9125 1.010856301
0.91875 1.014060168
0.925 1.017357813
0.93125 1.02074512
0.9375 1.024218035
0.94375 1.027772589
0.95 1.031404921
0.95625 1.035111289
0.9625 1.038888082
0.96875 1.042731825
0.975 1.046639185
0.98125 1.05060697
0.9875 1.05463213
0.99375 1.058711753
1 1.062843063
1.00625 1.067023413
1.0125 1.071250287
1.01875 1.075521287
1.025 1.079834131
1.03125 1.08418665
1.0375 1.088576778
1.04375 1.093002547
1.05 1.097462085
1.05625 1.101953608
1.0625 1.106475416
1.06875 1.111025886
1.075 1.115603469
1.08125 1.120206686
1.0875 1.124834122
1.09375 1.129484425
1.1 1.134156296
1.10625 1.138848492
1.1125 1.143559819
1.11875 1.14828913
1.125 1.153035318
1.13125 1.15779732
1.1375 1.162574107
1.14375 1.167364687
1.15 1.172168099
1.15625 1.176983411
1.1625 1.181809718
1.16875 1.18664614
1.175 1.19149182
1.18125 1.196345922
1.1875 1.201207628
1.19375 1.206076137
1.2 1.210950663
1.20625 1.215830433
1.2125 1.220714684
1.21875 1.225602666
1.225 1.230493634
1.23125 1.235386851
1.2375 1.240281583
1.24375 1.245177102
1.25 1.25007268
1.25625 1.254967589
1.2625 1.259861101
1.26875 1.264752482
1.275 1.269640996
1.28125 1.274525901
1.2875 1.279406445
1.29375 1.284281868
1.3 1.289151398
1.30625 1.294014252
1.3125 1.298869629
1.31875 1.303716714
1.325 1.308554671
1.33125 1.313382646
1.3375 1.31819976
1.34375 1.323005111
1.35 1.327797768
1.35625 1.332576772
1.3625 1.337341129
1.36875 1.342089813
1.375 1.346821759
1.38125 1.351535862
1.3875 1.356230973
1.39375 1.360905894
1.4 1.365559379
1.40625 1.370190128
1.4125 1.374796779
1.41875 1.379377913
1.425 1.383932041
1.43125 1.388457604
1.4375 1.392952968
1.44375 1.397416415
1.45 1.401846146
1.45625 1.406240268
1.4625 1.41059679
1.46875 1.41491362
1.475 1.419188557
1.48125 1.423419285
1.4875 1.427603368
1.49375 1.431738244
1.5 1.435821218
1.50625 1.439849457
1.5125 1.443819989
1.51875 1.447729693
1.525 1.4515753
1.53125 1.455353391
1.5375 1.459060399
1.54375 1.462692607
1.55 1.466246162
1.55625 1.469717076
1.5625 1.473101246
1.56875 1.476394472
1.575 1.479592481
1.58125 1.482690963
1.5875 1.48568561
1.59375 1.488572166
1.6 1.491346486
1.60625 1.494004608
1.6125 1.496542829
1.61875 1.498957796
1.625 1.501246597
1.63125 1.503406863
1.6375 1.505436868
1.64375 1.507335624
1.65 1.509102966
1.65625 1.510739627
1.6625 1.512247279
1.66875 1.513628558
1.675 1.514887052
1.68125 1.516027248
1.6875 1.51705446
1.69375 1.517974711
1.7 1.518794601
1.70625 1.519521148
1.7125 1.520161632
1.71875 1.520723435
1.725 1.521213888
1.73125 1.521640137
1.7375 1.522009039
1.74375 1.522327067
1.75 1.522600252
1.75625 1.522834142
1.7625 1.523033786
1.76875 1.52320373
1.775 1.523348031
1.78125 1.523470283
1.7875 1.523573643
1.79375 1.523660869
1.8 1.523734356
1.80625 1.52379617
1.8125 1.523848087
1.81875 1.523891632
1.825 1.523928108
1.83125 1.523958635
1.8375 1.523984168
1.84375 1.524005515
1.85 1.524023355
1.85625 1.524038263
1.8625 1.524050718
1.86875 1.524061123
1.875 1.524069813
1.88125 1.52407707
1.8875 1.52408313
1.89375 1.524088188
1.9 1.524092411
1.90625 1.524095934
1.9125 1.524098874
1.91875 1.524101326
1.925 1.52410337
1.93125 1.524105075
1.9375 1.524106496
1.94375 1.52410768
1.95 1.524108666
1.95625 1.524109488
1.9625 1.524110172
1.96875 1.524110742
1.975 1.524111216
1.98125 1.52411161
1.9875 1.524111939
1.99375 1.524112211
2 1.524112438
2.00625 1.524112627
2.0125 1.524112783
2.01875 1.524112914
2.025 1.524113022
2.03125 1.524113111
2.0375 1.524113186
2.04375 1.524113248
2.05 1.524113299
2.05625 1.524113342
2.0625 1.524113377
2.06875 1.524113407
2.075 1.524113431
2.08125 1.524113452
2.0875 1.524113468
2.09375 1.524113482
2.1 1.524113494
2.10625 1.524113504
2.1125 1.524113512
2.11875 1.524113518
2.125 1.524113524
2.13125 1.524113528
2.1375 1.524113532
2.14375 1.524113535
2.15 1.524113538
2.15625 1.52411354
2.1625 1.524113542
2.16875 1.524113543
2.175 1.524113544
2.18125 1.524113546
2.1875 1.524113546
2.19375 1.524113547
2.2 1.524113548
2.20625 1.524113548
2.2125 1.524113549
2.21875 1.524113549
2.225 1.524113549
2.23125 1.524113549
2.2375 1.52411355
2.24375 1.52411355
2.25 1.52411355
2.25625 1.52411355
2.2625 1.52411355
2.26875 1.52411355
2.275 1.52411355
2.28125 1.52411355
2.2875 1.52411355
2.29375 1.52411355
2.3 1.52411355
2.30625 1.52411355
2.3125 1.52411355
2.31875 1.52411355
2.325 1.52411355
2.33125 1.52411355
2.3375 1.52411355
2.3385 1.524113551
2.34375 1.524113551
2.35 1.524113551
2.35625 1.524113551
2.3625 1.524113551
2.36875 1.524113551
2.375 1.524113551
2.38125 1.524113551
2.3875 1.524113551
2.39375 1.524113551
2.4 1.524113551
2.40625 1.524113551
2.4125 1.524113551
2.41875 1.524113551
2.425 1.524113551
2.43125 1.524113551
2.4375 1.524113551
2.44375 1.524113551
2.45 1.524113551
2.45625 1.524113551
2.4625 1.524113551
2.46875 1.524113551
2.475 1.524113551
2.48125 1.524113551
2.4875 1.524113551
2.49375 1.524113551
2.5 1.524113551
