# left_edge count  (written by maestro2tex)
14.9278 0
15.4012925 1
15.874785 1
16.3482775 0
16.82177 2
17.2952625 3
17.768755 3
18.2422475 1
18.71574 8
19.1892325 2
19.662725 5
20.1362175 5
20.60971 2
21.0832025 5
21.556695 9
22.0301875 10
22.50368 11
22.9771725 14
23.450665 10
23.9241575 11
24.39765 7
24.8711425 13
25.344635 7
25.8181275 12
26.29162 9
26.7651125 4
27.238605 8
27.7120975 10
28.18559 8
28.6590825 1
29.132575 7
29.6060675 3
30.07956 0
30.5530525 1
31.026545 1
31.5000375 2
31.97353 2
32.4470225 0
32.920515 0
33.3940075 2
33.8675 0
