-0.3000 14.1418
-0.2960 16.6891
-0.2921 19.3708
-0.2879 22.4086
-0.2840 25.9333
-0.2800 30.1994
-0.2760 34.9189
-0.2721 40.3472
-0.2679 46.5276
-0.2640 54.0447
-0.2600 62.3194
-0.2560 71.7870
-0.2521 82.6009
-0.2480 94.7995
-0.2440 109.4637
-0.2400 125.4106
-0.2361 143.4044
-0.2319 163.4017
-0.2280 185.9819
-0.2240 212.4386
-0.2200 240.3993
-0.2161 271.2063
-0.2119 304.3182
-0.2080 342.4760
-0.2040 381.5421
-0.2000 422.9127
-0.1961 466.2320
-0.1920 510.2167
-0.1880 558.5374
-0.1840 604.5085
-0.1801 649.5467
-0.1759 691.2874
-0.1720 731.5026
-0.1680 770.6800
-0.1640 801.6463
-0.1601 826.3316
-0.1559 841.4215
-0.1520 853.7404
-0.1480 854.9601
-0.1440 847.5689
-0.1401 831.9640
-0.1360 805.7067
-0.1320 777.6000
-0.1280 741.8515
-0.1241 701.2912
-0.1199 654.6262
-0.1160 609.0352
-0.1120 563.4642
-0.1080 516.8169
-0.1041 471.0060
-0.0999 424.4072
-0.0960 383.0126
-0.0920 343.4996
-0.0880 306.5858
-0.0841 272.6073
-0.0800 239.9084
-0.0760 212.1011
-0.0720 186.7301
-0.0681 163.8900
-0.0639 142.5912
-0.0600 124.6330
-0.0560 108.8370
-0.0520 94.7806
-0.0481 82.4365
-0.0439 71.0914
-0.0400 61.7570
-0.0360 53.5265
-0.0320 46.3415
-0.0281 40.0879
-0.0240 34.4075
-0.0200 29.7700
-0.0160 25.7011
-0.0121 22.1766
-0.0079 18.9871
-0.0040 16.3695
0.0000 14.1200
0.0040 12.1585
0.0079 10.4627
0.0121 8.9275
0.0160 7.6828
0.0200 6.5977
0.0240 5.6608
0.0281 4.8147
0.0320 4.1234
0.0360 3.5310
0.0400 3.0157
0.0439 2.5715
0.0481 2.1704
0.0520 1.8434
0.0560 1.5636
0.0600 1.3205
0.0639 1.1111
0.0681 0.9221
0.0720 0.7698
0.0760 0.6374
0.0800 0.5235
0.0841 0.4208
0.0880 0.3376
0.0920 0.2668
0.0960 0.2055
0.0999 0.1529
0.1041 0.1056
0.1080 0.0676
0.1120 0.0355
0.1160 0.0078
0.1199 -0.0157
0.1241 -0.0368
0.1280 -0.0533
0.1320 -0.0674
0.1360 -0.0792
0.1401 -0.0897
0.1440 -0.0978
0.1480 -0.1043
0.1520 -0.1097
0.1559 -0.1141
0.1601 -0.1179
0.1640 -0.1206
0.1680 -0.1225
0.1720 -0.1240
0.1759 -0.1249
0.1801 -0.1257
0.1840 -0.1258
0.1880 -0.1257
0.1920 -0.1254
0.1961 -0.1249
0.2000 -0.1242
0.2040 -0.1232
0.2080 -0.1222
0.2119 -0.1211
0.2161 -0.1200
0.2200 -0.1188
0.2240 -0.1175
0.2280 -0.1161
0.2319 -0.1148
0.2361 -0.1134
0.2400 -0.1120
0.2440 -0.1106
0.2480 -0.1092
0.2521 -0.1078
0.2560 -0.1064
0.2600 -0.1050
0.2640 -0.1036
0.2679 -0.1022
0.2721 -0.1009
0.2760 -0.0995
0.2800 -0.0982
0.2840 -0.0969
0.2879 -0.0956
0.2921 -0.0944
0.2960 -0.0931
0.3000 -0.0919
0.3040 -0.0907
0.3081 -0.0895
0.3120 -0.0883
0.3160 -0.0872
0.3200 -0.0861
0.3239 -0.0850
0.3281 -0.0839
0.3320 -0.0829
0.3360 -0.0818
0.3400 -0.0808
0.3439 -0.0798
0.3481 -0.0788
0.3520 -0.0779
0.3560 -0.0769
0.3600 -0.0760
0.3641 -0.0751
0.3680 -0.0742
0.3720 -0.0733
0.3760 -0.0724
0.3799 -0.0716
0.3841 -0.0708
0.3880 -0.0700
0.3920 -0.0692
0.3960 -0.0684
0.3999 -0.0676
0.4041 -0.0669
0.4080 -0.0661
0.4120 -0.0654
0.4160 -0.0647
0.4201 -0.0640
0.4240 -0.0633
0.4280 -0.0626
0.4320 -0.0619
0.4359 -0.0613
0.4401 -0.0606
0.4440 -0.0600
0.4480 -0.0594
0.4520 -0.0588
0.4559 -0.0582
0.4601 -0.0576
0.4640 -0.0570
0.4680 -0.0564
0.4720 -0.0558
0.4761 -0.0553
0.4800 -0.0547
0.4840 -0.0542
0.4880 -0.0537
0.4919 -0.0532
0.4961 -0.0527
0.5000 -0.0522
0.5040 -0.0517
0.5080 -0.0512
0.5119 -0.0507
0.5161 -0.0502
0.5200 -0.0498
0.5240 -0.0493
0.5280 -0.0489
0.5321 -0.0484
0.5360 -0.0480
0.5400 -0.0475
0.5440 -0.0471
0.5479 -0.0467
