# x y  (written by maestro2tex)
0.001 -0.002844099783
0.001258925412 -0.003580509489
0.001584893192 -0.004507594379
0.001995262315 -0.005674725103
0.002511886432 -0.007144055623
0.00316227766 -0.00899383314
0.003981071706 -0.01132256504
0.005011872336 -0.01425426474
0.006309573445 -0.01794505589
0.007943282347 -0.02259148645
0.01 -0.02844099552
0.01258925412 -0.03580509028
0.01584893192 -0.04507593459
0.01995262315 -0.05674723268
0.02511886432 -0.07144051963
0.0316227766 -0.08993825837
0.03981071706 -0.1132255046
0.05011872336 -0.1425423566
0.06309573445 -0.1794499788
0.07943282347 -0.2259137069
0.1 -0.2844076456
0.1258925412 -0.3580462946
0.1584893192 -0.4507501515
0.1995262315 -0.5674539818
0.2511886432 -0.7143685945
0.316227766 -0.8993095575
0.3981071706 -1.132109353
0.5011872336 -1.42513291
0.6309573445 -1.793919979
0.7943282347 -2.257980599
1 -2.841770263
1.258925412 -3.575865488
1.584893192 -4.498341007
1.995262315 -5.65630196
2.511886432 -7.10742153
3.16227766 -8.921129416
3.981071706 -11.1787181
5.011872336 -13.97100071
6.309573445 -17.39126171
7.943282347 -21.52041775
10 -26.40171491
12.58925412 -32.00627639
15.84893192 -38.20037224
19.95262315 -44.73649625
25.11886432 -51.2888524
31.6227766 -57.52806806
39.81071706 -63.19788707
50.11872336 -68.15482612
63.09573445 -72.36252798
79.43282347 -75.86013774
100 -78.72742954
125.8925412 -81.05860103
158.4893192 -82.94669565
199.5262315 -84.47605043
251.1886432 -85.71978399
316.227766 -86.73989209
398.1071706 -87.58854749
501.1872336 -88.30984642
630.9573445 -88.94162875
794.3282347 -89.51720691
1000 -90.06697813
1258.925412 -90.61991838
1584.893192 -91.20497634
1995.262315 -91.85237099
2511.886432 -92.59474617
3162.27766 -93.46803035
3981.071706 -94.51165709
5011.872336 -95.76745407
6309.573445 -97.27594818
7943.282347 -99.06810235
10000 -101.1499815
12589.25412 -103.4787934
15848.93192 -105.9335653
19952.62315 -108.2942187
25118.86432 -110.2542472
31622.7766 -111.488261
39810.71706 -111.7622666
50118.72336 -111.0307817
63095.73445 -109.4581249
79432.82347 -107.3491971
100000 -105.0366609
125892.5412 -102.7904227
158489.3192 -100.7823283
199526.2315 -99.09604018
251188.6432 -97.7554886
316227.766 -96.75244077
398107.1706 -96.06590727
501187.2336 -95.67345503
630957.3445 -95.55697184
794328.2347 -95.70565467
1000000 -96.11855713
1258925.412 -96.80804804
1584893.192 -97.80392015
1995262.315 -99.15694593
2511886.432 -100.9413475
3162277.66 -103.254496
3981071.706 -106.2075235
5011872.336 -109.9037824
6309573.445 -114.4147746
7943282.347 -119.7597243
10000000 -125.8830613
12589254.12 -132.6356991
15848931.92 -139.785228
19952623.15 -147.0722539
25118864.32 -154.2928391
31622776.6 -161.3582359
39810717.06 -168.3009404
50118723.36 -175.2448283
63095734.45 -182.3831987
79432823.47 -189.9965163
100000000 -198.5251125
125892541.2 -208.705855
158489319.2 -221.7704804
199526231.5 -239.5404242
251188643.2 -263.3290031
316227766 -290.1408706
398107170.6 -313.0215222
501187233.6 -329.0663772
630957344.5 -339.5710834
794328234.7 -346.3462598
1000000000 -350.7009027
