# x y  (written by maestro2tex)
0 0
0.02 3.457516965e-07
0.06 2.468484107e-07
0.14 1.146986338e-07
0.2 6.201268179e-08
0.2000077251 0.02468508361
0.2000135278 0.03846924773
0.2000251331 0.07237162408
0.2000483438 0.1573149344
0.2000947651 0.3936539518
0.2001876077 1.098526246
0.2002858122 2.12530598
0.2003824842 3.357295102
0.2004842491 4.82555719
0.2005906726 6.482814179
0.2007043759 8.321971065
0.2008271209 10.31452881
0.2009594676 12.39787868
0.2011025157 14.50433461
0.2012582882 16.56759786
0.2014315512 18.53907882
0.2016323413 20.38384616
0.2018849351 22.07279114
0.2023125169 23.64117033
0.2027017701 24.1857515
0.203082373 24.36139386
0.20343376 24.38493629
0.2037654885 24.33787766
0.2041066653 24.23752229
0.2044454975 24.09041192
0.2047530399 23.91230574
0.2050221257 23.71512153
0.2052649862 23.49861138
0.2055047878 23.24790828
0.2056935534 23.02914578
0.2058757257 22.81039819
0.2060432458 22.61079945
0.2062062865 22.41671406
0.2063741012 22.21495665
0.2066213346 21.91328537
0.2069655718 21.48922735
0.2073544689 21.01652923
0.2076536605 20.66530623
0.2079486619 20.3356418
0.2082809838 19.9868574
0.2087195314 19.56219053
0.2093576399 19.00683179
0.2096788199 18.75349641
0.21 18.51580957
0.210064173 18.45749375
0.2101320174 18.39657159
0.2102172023 18.31820675
0.210387572 18.15752267
0.2105863047 17.96816212
0.2107867734 17.77963047
0.2110126349 17.57478541
0.2112775238 17.34866886
0.2116107112 17.08881664
0.2120911791 16.76118663
0.2126853342 16.41510779
0.2132882543 16.06514111
0.2138180198 15.73127322
0.2142298697 15.51960293
0.2146942637 15.3447196
0.2152015752 15.19691797
0.2155973527 15.09459944
0.2159933944 14.99376538
0.2164591464 14.87217762
0.2170681815 14.70717686
0.2180087938 14.44333996
0.2195068412 14.01546187
0.221085001 13.56862077
0.2228202132 13.09253347
0.2247658182 12.58440062
0.2269403343 12.05159488
0.2294024548 11.49247068
0.2321985933 10.91028146
0.235023726 10.37201215
0.2382335222 9.814787938
0.2396722636 9.584148565
0.2411817466 9.355812783
0.242462695 9.172654032
0.2435845449 9.018833315
0.2448872282 8.844973007
0.2459470349 8.721437937
0.2469150283 8.74589977
0.2478032357 9.332956358
0.2486751786 11.16335499
0.2495677798 14.27635243
0.2506271955 17.77268839
0.2520674967 20.28129866
0.2530790774 20.74077812
0.2541041116 20.76464145
0.255361051 20.62576319
0.2571184512 20.33650347
0.2598072706 19.82499884
0.2625634719 19.3166074
0.2636443417 19.13171121
0.2644554486 18.9986987
0.2653032167 18.86289324
0.2659838191 18.75626135
0.266924581 18.61060127
0.2677079561 18.48928569
0.2686225834 18.34649993
0.269917423 18.14332763
0.2717414795 17.86136987
0.2740768875 17.51789983
0.2770413507 17.11878107
0.281183905 16.62853934
0.2851868825 16.21448494
0.2880643302 15.94478251
0.2916826447 15.63516623
0.2950124161 15.38133568
0.2980412132 15.17887336
0.3017403785 14.9698802
0.3070310355 14.73717036
0.3174344171 14.44324762
0.3313233777 14.24870783
0.3479432773 14.15620441
0.3588417987 14.13328254
0.3806388417 14.11606759
0.400870861 14.11117162
0.4209227371 14.10845138
0.4460390302 14.1055539
0.4756667966 14.10198879
0.5097373488 14.0978486
0.552164132 14.09313669
0.6089405731 14.08795002
0.6905594891 14.08247636
0.81225676 14.07689041
0.997733499 14.06948666
1.197733499 14.05768947
1.379152134 14.041884
1.532157452 14.03076559
1.655008277 14.02020633
1.752115809 13.92142835
1.76951655 13.71606632
1.786083652 13.56326322
1.801160128 13.4427681
1.822102061 13.26032003
1.841611331 13.04580149
1.850496099 12.91481567
1.868265635 12.49530616
1.872841199 12.32957113
1.881992327 11.88709421
1.900294583 10.45135377
1.904857205 9.973479914
1.913982448 8.920465514
1.932232933 6.675288572
1.938855969 5.897993309
1.952102042 4.484422841
1.957122015 4.015583132
1.96716196 3.185035319
1.972172196 2.826614209
1.982192668 2.208574846
1.987671247 1.924299251
1.998628407 1.450092782
2.004995633 1.227204114
2.017730084 0.8718087168
2.025617495 0.703738378
2.041392317 0.4531776171
2.052002062 0.3358975813
2.065333816 0.229685367
2.080254406 0.1489598117
2.098807624 0.08540351169
2.122618448 0.03969260238
2.143187338 0.01978537289
2.166722252 0.008519511302
2.198200559 0.002131490894
2.241594124 -0.0004740792878
2.299993801 -0.0007575050294
2.372472676 -0.0003241093642
2.463228093 -2.248898496e-05
2.581815286 4.419970287e-05
2.745815815 1.609615262e-05
2.945815815 -3.496576089e-06
3.145815815 -4.340594399e-06
3.345815815 -1.662500839e-06
3.545815815 -2.550727235e-07
3.745815815 9.657959111e-08
3.945815815 9.394766323e-08
4.145815815 4.289446673e-08
4.345815815 1.241304423e-08
4.545815815 1.227980933e-09
4.745815815 -1.160665531e-09
4.945815815 -9.415889292e-10
5.145815815 -4.219850381e-10
5.345815815 -1.211731453e-10
5.545815815 -1.027281558e-11
5.745815815 1.299687354e-11
5.945815815 1.000176504e-11
6.145815815 4.377466271e-12
6.345815815 1.206174917e-12
6.545815815 4.065758147e-14
6.745815815 -1.355252716e-13
6.945815815 -1.219727444e-13
7.145815815 -2.710505431e-14
7.345815815 1.355252716e-14
7.545815815 0
7.745815815 2.710505431e-14
7.945815815 9.486769009e-14
8.145815815 -1.355252716e-14
8.345815815 -1.355252716e-14
8.545815815 -1.355252716e-14
8.745815815 -1.355252716e-14
8.945815815 -1.355252716e-14
9.145815815 -1.355252716e-14
9.345815815 -1.355252716e-14
9.545815815 -1.355252716e-14
9.745815815 -1.355252716e-14
9.945815815 -1.355252716e-14
10.07790791 2.032879073e-14
10.21 4.065758147e-14
10.21003906 -0.008308471154
10.21011719 -0.02271264604
10.21027344 -0.05799258229
10.21058594 -0.1259219414
10.21101878 -0.1828792794
10.21157012 -0.1958065205
10.21228185 -0.1474719769
10.21251692 -0.1059972095
10.21298705 0.2239288234
10.21323165 0.648442231
