# x y  (written by maestro2tex)
0 0
0.02 1.610665399e-08
0.06 1.056286267e-08
0.14 3.777222303e-09
0.2 1.506901683e-09
0.2000077251 0.02028423026
0.2000135278 0.03267059881
0.2000251331 0.06120741727
0.2000483438 0.1342262634
0.2000947651 0.3404584837
0.2001876077 0.9617586779
0.2002822501 1.834143405
0.2003758069 2.88283346
0.2004740492 4.130858577
0.2005767571 5.545332705
0.200686719 7.132216505
0.2008057 8.880360313
0.2009344037 10.75346399
0.2010733352 12.70148593
0.2012229991 14.66605302
0.2013846461 16.593578
0.201561107 18.44408434
0.2017579271 20.19358527
0.2019856599 21.83222403
0.2022673306 23.36710677
0.2026849526 24.87679113
0.2032027278 25.88345073
0.2036436544 26.24329982
0.2041766805 26.26586438
0.2044498267 26.12623535
0.2047794508 25.79982652
0.2050685818 25.33704514
0.2053199 24.76887741
0.2056197447 23.9271753
0.2057647848 23.50975128
0.2059081012 23.1380322
0.2060577543 22.78981834
0.2062085254 22.46112166
0.206399194 22.04751986
0.2065886351 21.62576006
0.2068226811 21.09543761
0.2071352747 20.41610902
0.2074405296 19.8381987
0.2077390516 19.38768842
0.2081049386 18.99197517
0.2086835146 18.61678836
0.2091049902 18.45694811
0.2094909579 18.34382687
0.209745479 18.2773209
0.21 18.21474998
0.2100579406 18.15475856
0.2101188761 18.0832784
0.2101932808 17.9816367
0.2103420902 17.7504277
0.2105026614 17.48806812
0.210665431 17.23362422
0.2108516043 16.97762524
0.2110773756 16.72944123
0.211392965 16.49107201
0.2118030569 16.32565616
0.2122151839 16.26496014
0.2126185594 16.25598057
0.2130545468 16.2493287
0.2135541073 16.20754484
0.2139718906 16.17831643
0.2143812385 16.17310592
0.2149259701 16.16429651
0.2153456495 16.13959839
0.2157190676 16.10005585
0.2161450956 16.03708968
0.2166773222 15.93984634
0.217456635 15.77726145
0.2183513262 15.57724335
0.2194325586 15.3299586
0.2207786859 15.02279935
0.2224363212 14.64949364
0.2243071845 14.2321383
0.2261999798 13.80815432
0.2280489134 13.38953859
0.2299406999 12.96047734
0.2320987897 12.4800486
0.2351265424 11.84084777
0.2380602869 11.2737204
0.2394757976 11.02042552
0.2409350073 10.77312379
0.2421463215 10.57824835
0.2432095318 10.41368059
0.2444168799 10.23058089
0.2454096484 10.08749267
0.2463305049 10.02223231
0.2471731807 10.30003739
0.2480140798 11.56874869
0.2488898264 14.38731914
0.2498485568 18.00557562
0.2509971426 20.9176311
0.2520038606 21.96514671
0.2529538379 22.2289393
0.2540449857 22.20731036
0.2554501208 22.01048086
0.2575587198 21.58269383
0.2602163904 20.98549631
0.263259162 20.34636506
0.2662071108 19.81421352
0.269092344 19.37418745
0.2729834069 18.88175796
0.2738193818 18.78894047
0.2748212766 18.68058482
0.2754776195 18.60915212
0.2760854178 18.54235459
0.2771558409 18.4222772
0.2779320726 18.33248791
0.2787240906 18.23799991
0.2798260786 18.10281917
0.2814701319 17.89915603
0.2836529645 17.63635157
0.2863796362 17.33090114
0.2902682049 16.9416122
0.2935057869 16.65122642
0.2962843034 16.42147806
0.2976735616 16.31262814
0.3003792143 16.11352517
0.3033285363 15.91880484
0.306868365 15.71814304
0.3116907861 15.49989829
0.3190148792 15.26592341
0.3320217789 15.03288489
0.3480979081 14.91013309
0.3666455553 14.85969401
0.3890179556 14.83891444
0.4066353302 14.83053314
0.4417119039 14.81836102
0.4719699087 14.80925992
0.5055983773 14.80093159
0.5585327807 14.79113778
0.6290733424 14.78229226
0.7192142487 14.77515433
0.8417428074 14.76882555
1.007508299 14.76069034
1.182561109 14.74788761
1.342623964 14.73475426
1.479328208 14.72595157
1.591613311 14.71512511
1.65003431 14.68243059
1.665666644 14.60708045
1.696931311 14.37155552
1.720452278 14.15914239
1.740469339 13.98284811
1.756824279 13.81555315
1.7677206 13.67293364
1.776629999 13.51890879
1.794448796 13.00668922
1.798727708 12.81358481
1.807285531 12.30573718
1.824401177 10.73609192
1.829072227 10.18469363
1.838414326 8.986857462
1.857098524 6.515332102
1.862965843 5.79742571
1.874700481 4.495930117
1.879542204 4.025022471
1.88922565 3.193881987
1.908592542 1.929398375
1.914371565 1.654937531
1.925929611 1.209670793
1.932719958 1.004502318
1.946300653 0.6867269563
1.955059895 0.5360707991
1.972578379 0.3214584261
1.985018632 0.2222637576
2.001040957 0.137074896
2.019976196 0.07578428202
2.04504492 0.0321758398
2.066704921 0.01447137104
2.091668144 0.005228030148
2.125915456 0.0005289427136
2.174964494 -0.0009146294391
2.237537349 -0.0006527956399
2.315035469 -0.0001782080608
2.414257395 3.012872406e-05
2.547191872 3.833378168e-05
2.738207102 4.468851965e-06
2.938207102 -5.08689007e-06
3.138207102 -3.103157068e-06
3.338207102 -8.192369038e-07
3.538207102 8.362451356e-09
3.738207102 1.197888495e-07
3.938207102 7.152380088e-08
4.138207102 2.457802299e-08
4.338207102 4.455298435e-09
4.538207102 -9.409248554e-10
4.738207102 -1.281987754e-09
4.938207102 -6.668656512e-10
5.138207102 -2.220446049e-10
5.338207102 -3.564314642e-11
5.538207102 1.263095531e-11
5.738207102 1.368805243e-11
5.938207102 6.708500942e-12
6.138207102 2.141299291e-12
6.338207102 2.168404345e-13
6.538207102 -1.490777987e-13
6.738207102 -1.490777987e-13
6.938207102 -6.776263578e-14
7.138207102 -4.065758147e-14
7.338207102 1.355252716e-14
7.538207102 1.355252716e-14
7.738207102 1.355252716e-14
7.938207102 1.355252716e-14
8.138207102 1.355252716e-14
8.338207102 1.355252716e-14
8.538207102 1.355252716e-14
8.738207102 1.355252716e-14
8.938207102 1.355252716e-14
9.138207102 1.355252716e-14
9.338207102 1.355252716e-14
9.538207102 1.355252716e-14
9.738207102 1.355252716e-14
9.938207102 1.355252716e-14
10.07410355 2.032879073e-14
10.21 -1.355252716e-14
10.21003906 -0.007361885201
10.21011719 -0.02054605547
10.21027344 -0.05280182058
10.21058594 -0.1147996504
10.21103782 -0.1679148544
10.21161296 -0.1772126018
10.21235807 -0.1361210188
10.21279591 -0.06471866054
10.21314024 0.1180039167
10.21352986 0.7174703762
10.2138115 1.283760453
10.21405582 1.67756054
10.21428112 1.857227349
10.2144923 1.902322991
10.21470109 1.877860757
10.21490547 1.815032317
10.21509671 1.737454683
10.21530875 1.643493789
10.21553901 1.540674602
10.21576872 1.442176553
10.21600214 1.349152361
10.21640068 1.2072658
10.21672868 1.106303424
10.21686171 1.069653288
10.21697236 1.041159834
10.21708167 1.014336084
10.21718971 0.9884101711
10.21730827 0.9605752548
10.2174158 0.9360045396
10.21754314 0.9078460774
10.21771218 0.8721469175
10.2179336 0.8283432912
10.21822097 0.7763548628
10.21859148 0.716793041
10.21907124 0.6505339458
10.21953562 0.5963593203
10.22 0.5502855117
10.22007506 0.5507927544
10.22015542 0.5436010105
10.22026141 0.5339943838
10.22047339 0.514823848
10.220857 0.481698667
10.22147769 0.4336412758
10.22198972 0.3721069635
10.22257623 -0.7234182499
10.22300593 -4.348779658
10.22339376 -8.585698882
10.22389693 -12.11749688
10.22431444 -13.18474329
10.22468361 -13.33805917
10.2251044 -13.32586955
10.22563388 -13.27853685
10.22641599 -13.24272697
10.22792712 -12.94080075
10.2295193 -11.65170119
10.23122679 -9.147734314
10.23313855 -6.501859337
10.23498644 -5.031289948
10.23656631 -4.524642466
10.23820818 -4.41154208
10.24015576 -4.471142053
10.24246303 -4.565512445
10.2453928 -4.624792575
10.25042431 -4.641645815
10.25728968 -4.633439527
10.26726737 -4.642647287
10.28412232 -4.694645213
10.2980295 -4.741987689
10.32268986 -4.808874885
10.34259872 -4.845314973
10.37970851 -4.889153436
10.41389215 -4.91281067
10.45242596 -4.929742397
10.50329294 -4.944242971
10.56903432 -4.956721627
10.65446712 -4.968490109
10.76191673 -4.980474578
10.89551733 -4.997587716
10.98186206 -5.019376904
11.06258361 -5.043506822
11.13508745 -5.056405063
11.2037747 -5.061448904
11.2809813 -5.06417061
11.37684623 -5.066125339
11.50301128 -5.067853555
11.67335071 -5.069417472
11.87335071 -5.070459441
12.07335071 -5.070795536
12.27335071 -5.070538491
12.47335071 -5.069636735
12.67335071 -5.067988409
12.87335071 -5.065555842
13.07335071 -5.062259573
13.27335071 -5.057887098
13.47335071 -5.052106875
13.67335071 -5.044463667
13.87335071 -5.034311831
14.07335071 -5.020749214
14.27335071 -5.002544622
14.47335071 -4.977758678
14.67335071 -4.939265675
14.78400053 -4.873515475
14.84907463 -4.737652152
14.91430221 -4.477952058
14.96422909 -4.177097099
15.00393125 -3.848552473
15.03816219 -3.483768986
15.06802456 -3.101512579
15.09590635 -2.703359258
15.12556422 -2.261679089
15.16557033 -1.68947501
15.21165684 -1.130159686
15.24491999 -0.8169411316
15.27288381 -0.6123813563
15.30063762 -0.4551343939
15.32884723 -0.3335937172
15.35856514 -0.2384620231
15.39119223 -0.1634170966
15.42796451 -0.1054557434
15.47044847 -0.0624014267
15.52100514 -0.03223851416
15.58334378 -0.01299011282
15.66382664 -0.00253319462
15.7746382 0.001509842681
15.94296073 0.001683201358
16.14296073 0.0006549509012
16.34296073 8.140100646e-05
16.54296073 -8.466513757e-05
16.74296073 -9.306806759e-05
16.94296073 -7.31774209e-05
17.14296073 -5.9528734e-05
17.34296073 -5.309844776e-05
17.54296073 -4.980271514e-05
17.74296073 -4.734181492e-05
17.94296073 -4.502982456e-05
18.14296073 -4.279721826e-05
18.34296073 -4.068703502e-05
18.54296073 -3.872121654e-05
18.74296073 -3.689682722e-05
18.94296073 -3.520167108e-05
19.14296073 -3.362289704e-05
19.34296073 -3.214933958e-05
19.54296073 -3.077148883e-05
19.74296073 -2.948107139e-05
19.87148036 -2.869960826e-05
20 -2.794813318e-05
