# x y  (written by maestro2tex)
0 0.02187835694
0.00625 0.02188050394
0.0125 0.02188302687
0.01875 0.02188598725
0.025 0.0218894561
0.03125 0.02189351572
0.0375 0.02189826207
0.04375 0.02190380815
0.05 0.02191028887
0.05625 0.02191786844
0.0625 0.02192675192
0.06875 0.02193720402
0.075 0.02194958091
0.08125 0.02196438754
0.0875 0.02198238751
0.09375 0.0220048343
0.1 0.02203401995
0.10625 0.02207482139
0.1125 0.02214034427
0.11875 0.02228386238
0.125 0.02337782476
0.13125 0.02974889817
0.1375 0.03645748781
0.14375 0.04319286847
0.15 0.04990478101
0.15625 0.05660735877
0.1625 0.06333809671
0.16875 0.0700840871
0.175 0.07684032816
0.18125 0.08360441296
0.1875 0.09037496009
0.19375 0.09715108923
0.2 0.1039321985
0.20625 0.110717855
0.2125 0.1175077345
0.21875 0.1243015858
0.225 0.1310992054
0.23125 0.1379004203
0.2375 0.1447050732
0.24375 0.15151301
0.25 0.15832407
0.25625 0.1651380774
0.2625 0.1719548355
0.26875 0.1787741232
0.275 0.1855956951
0.28125 0.1924192834
0.2875 0.199244603
0.29375 0.2060713577
0.3 0.2128992482
0.30625 0.219727979
0.3125 0.2265572659
0.31875 0.2333868417
0.325 0.2402164604
0.33125 0.2470459007
0.3375 0.2538749679
0.34375 0.2607034948
0.35 0.2675313424
0.35625 0.2743584005
0.3625 0.281184588
0.36875 0.2880098537
0.375 0.2948341775
0.38125 0.3016575702
0.3875 0.3084800727
0.39375 0.3153017525
0.4 0.3221226969
0.40625 0.328943005
0.4125 0.3357627781
0.41875 0.3425821119
0.425 0.3494010919
0.43125 0.3562197902
0.4375 0.3630382658
0.44375 0.3698565655
0.45 0.3766747261
0.45625 0.3834927758
0.4625 0.3903107365
0.46875 0.3971286249
0.475 0.4039464539
0.48125 0.4107642333
0.4875 0.417581971
0.49375 0.4243996728
0.5 0.4312173436
0.50625 0.438034987
0.5125 0.4448526059
0.51875 0.4516702027
0.525 0.4584877794
0.53125 0.4653053375
0.5375 0.4721228781
0.54375 0.4789404024
0.55 0.4857579113
0.55625 0.4925754053
0.5625 0.4993928852
0.56875 0.5062103514
