# x y  (written by maestro2tex)
1 71.85381094
1.122018454 71.85193296
1.258925412 71.84956992
1.412537545 71.84659693
1.584893192 71.84285717
1.77827941 71.83815383
1.995262315 71.83224021
2.238721139 71.82480728
2.511886432 71.81546854
2.818382931 71.80374138
3.16227766 71.78902442
3.548133892 71.77057032
3.981071706 71.74745336
4.466835922 71.7185317
5.011872336 71.6824042
5.623413252 71.63736278
6.309573445 71.58134212
7.079457844 71.5118704
7.943282347 71.42602687
8.912509381 71.3204149
10 71.19116251
11.22018454 71.03396464
12.58925412 70.84418289
14.12537545 70.61701584
15.84893192 70.34774613
17.7827941 70.03205695
19.95262315 69.66639321
22.38721139 69.24832455
25.11886432 68.77685592
28.18382931 68.25263318
31.6227766 67.67800886
35.48133892 67.05696204
39.81071706 66.39489775
44.66835922 65.69837241
50.11872336 64.97479842
56.23413252 64.23217097
63.09573445 63.4788414
70.79457844 62.72333941
79.43282347 61.97422874
89.12509381 61.23997031
100 60.52876412
112.2018454 59.84834827
125.8925412 59.20574766
141.2537545 58.60698542
158.4893192 58.05679136
177.827941 57.55835723
199.5262315 57.11319059
223.8721139 56.72110519
251.1886432 56.38035829
281.8382931 56.08791356
316.227766 55.83978422
354.8133892 55.63140096
398.1071706 55.45795471
446.6835922 55.31468006
501.1872336 55.19706339
562.3413252 55.10097577
630.9573445 55.02274093
707.9457844 54.95915301
794.3282347 54.90745943
891.2509381 54.865322
1000 54.83076639
1122.018454 54.80212698
1258.925412 54.77799159
1412.537545 54.75714842
1584.893192 54.73853626
1778.27941 54.7211979
1995.262315 54.70423617
2238.721139 54.68677161
2511.886432 54.66790063
2818.382931 54.6466529
3162.27766 54.62194683
3548.133892 54.5925421
3981.071706 54.55698875
4466.835922 54.51357261
5011.872336 54.46025832
5623.413252 54.39463212
6309.573445 54.31384899
7079.457844 54.21459129
7943.282347 54.09304883
8912.509381 53.94493371
10000 53.76554474
11220.18454 53.54989603
12589.25412 53.29291901
14125.37545 52.98973674
15848.93192 52.6359932
17782.7941 52.22820145
19952.62315 51.7640597
22387.21139 51.24267937
25118.86432 50.66468038
28183.82931 50.03213402
31622.7766 49.3483661
35481.33892 48.61766065
39810.71706 47.84491916
44668.35922 47.03532894
50118.72336 46.19408086
56234.13252 45.3261583
63095.73445 44.43620219
70794.57844 43.52844474
79432.82347 42.60669876
89125.09381 41.67438739
100000 40.73460091
112201.8454 39.79016949
125892.5412 38.84374377
141253.7545 37.897877
158489.3192 36.95510355
177827.941 36.01800896
199526.2315 35.08928526
223872.1139 34.17176403
251188.6432 33.26841666
281838.2931 32.38230973
316227.766 31.5165023
354813.3892 30.67387447
398107.1706 29.85688393
446683.5922 29.06726067
501187.2336 28.30566953
562341.3252 27.57139074
630957.3445 26.862085
707945.7844 26.17371109
794328.2347 25.50064688
891250.9381 24.83602814
1000000 24.17227289
1122018.454 23.50171582
1258925.412 22.81725113
1412537.545 22.1128803
1584893.192 21.38408545
1778279.41 20.62799017
1995262.315 19.84331638
2238721.139 19.03018392
2511886.432 18.18981859
2818382.931 17.32423279
3162277.66 16.43592567
3548133.892 15.52762775
3981071.706 14.60209765
4466835.922 13.66197005
5011872.336 12.709651
5623413.252 11.74725665
6309573.445 10.77658892
7079457.844 9.79914003
7943282.347 8.816116212
8912509.381 7.828472107
10000000 6.836949155
11220184.54 5.842114181
12589254.12 4.844396758
14125375.45 3.844125907
15848931.92 2.841568083
17782794.1 1.836969017
19952623.15 0.8306016154
22387211.39 -0.1771798241
25118864.32 -1.18588298
28183829.31 -2.194829301
31622776.6 -3.203135138
35481338.92 -4.209756193
39810717.06 -5.213645629
44668359.22 -6.214098944
50118723.36 -7.211398021
56234132.52 -8.20794662
63095734.45 -9.210255228
70794578.44 -10.23245628
79432823.47 -11.30257976
89125093.81 -12.47344056
100000000 -13.83935311
112201845.4 -15.55322255
125892541.2 -17.82222778
141253754.5 -20.87141533
158489319.2 -24.90885289
177827941 -29.8944865
199526231.5 -33.91690338
223872113.9 -33.56311095
251188643.2 -31.81987567
281838293.1 -30.49548245
316227766 -29.54008338
354813389.2 -28.77586895
398107170.6 -28.1457229
446683592.2 -27.79457514
501187233.6 -28.13629332
562341325.2 -29.58421561
630957344.5 -31.93828556
707945784.4 -34.45804555
794328234.7 -36.39458595
891250938.1 -37.35112009
1000000000 -37.48452399
