# x y  (written by maestro2tex)
0 0
0.02 4.902249247e-08
0.06 3.467293337e-08
0.14 1.56962388e-08
0.2 8.233558776e-09
0.2000077251 0.02336900779
0.2000135278 0.03729712587
0.2000251331 0.07000183842
0.2000483438 0.1524706093
0.2000947651 0.3823807301
0.2001876077 1.068331389
0.20028392 2.045726574
0.2003790902 3.219922704
0.2004794215 4.620699698
0.2005844099 6.204096177
0.2006967676 7.967969382
0.2008181245 9.886744755
0.2009490088 11.90395517
0.201090063 13.95244371
0.2012426354 15.96643577
0.2014100666 17.89633738
0.2015992649 19.70925151
0.2018244397 21.38100569
0.2021243475 22.89718862
0.2026498674 24.16387058
0.2030594271 24.47064042
0.2035094379 24.51624717
0.2039031129 24.43406168
0.20425104 24.29692999
0.2045676991 24.12218525
0.2048434909 23.925928
0.2050850522 23.71330533
0.2053092618 23.47691493
0.2055428049 23.19142399
0.2057844479 22.87080915
0.2059562549 22.64019643
0.2061181515 22.42481839
0.2062698044 22.2212838
0.2064731749 21.94341855
0.2067469447 21.56086582
0.2070297552 21.16021616
0.2073295302 20.73740269
0.2076024857 20.36135361
0.2078833848 19.99055509
0.2082069961 19.59049785
0.2086487244 19.09798309
0.2092905998 18.4918142
0.2096452999 18.21330557
0.21 17.96884302
0.2100923133 17.8822073
0.2101721949 17.80552928
0.2102631534 17.71483638
0.2104450703 17.52753263
0.210654353 17.31139721
0.2108667221 17.10054754
0.2111108133 16.87819493
0.2114093101 16.64261127
0.21183132 16.37759826
0.2123623292 16.13262672
0.2128993026 15.9253711
0.2134465957 15.68061269
0.2138757762 15.50007131
0.2142890914 15.37329017
0.214827073 15.24827446
0.2152570863 15.15895345
0.2156354097 15.0781557
0.2160640204 14.97966028
0.2165975355 14.84681911
0.2173725614 14.63952515
0.2185422791 14.31042193
0.2198233068 13.94356301
0.2212802923 13.53108303
0.2229613274 13.07093858
0.224924412 12.5610802
0.2272360572 12.0010015
0.2299511466 11.39669816
0.2330184075 10.77645758
0.2357737551 10.26782966
0.2375895756 9.956222571
0.2396759941 9.621830421
0.2411897048 9.395112958
0.2423568366 9.229248325
0.2434671458 9.077274739
0.244786387 8.903694018
