# x y  (written by maestro2tex)
0 0.5435956871
0.5 0.543595618
1.5 0.5435954806
3.5 0.5435952076
7.5 0.5435946692
12.5 0.5435940107
17.5 0.5435933681
22.5 0.5435927406
27.5 0.5435921278
32.5 0.543591529
37.5 0.5435909437
42.5 0.5435903713
46.25 0.5435899502
50 0.5435895359
50.00000084 0.5435897005
50.00000145 0.5435898213
50.00000268 0.5435900623
50.00000514 0.5435905421
50.00001005 0.5435914938
50.0000147 0.5435923895
50.0000197 0.5435933509
50.00002546 0.5435944533
50.00003228 0.5435957584
50.00004103 0.5435974286
50.00005352 0.5435998103
50.0000785 0.5436045564
50.00010201 0.5436089998
50.00012671 0.5436136426
50.00015749 0.5436193948
50.00020013 0.5436273052
50.00025092 0.5436366358
50.00028671 0.5436431515
50.00032646 0.5436503419
50.00037161 0.5436584602
50.0004093 0.5436651986
50.00043174 0.5436691877
50.00045271 0.5436728931
50.00046999 0.5436759205
50.00048219 0.5436780351
50.00049227 0.543679765
50.00050649 0.5436821722
50.00051371 0.5436833743
50.00052106 0.5436845828
50.00052728 0.5436855927
50.00053705 0.5436871478
50.00054793 0.5436888348
50.00055499 0.5436898976
50.00056239 0.5436909749
50.000568 0.5436917563
50.00057264 0.5436923748
50.00057751 0.5436929885
50.00058253 0.5436935789
50.0005875 0.5436941157
50.00059305 0.5436946661
50.00059527 0.5436948819
50.00059782 0.5436951446
50.00060007 0.5436954038
50.00060198 0.5436956517
50.00060414 0.543695964
50.00060797 0.5436965856
50.00061082 0.5436970886
50.00061322 0.5436975288
50.00061598 0.5436980535
50.00061934 0.5436987086
50.00062315 0.5436994684
50.0006274 0.5437003311
50.0006321 0.5437012986
50.00063736 0.5437023907
50.00064329 0.5437036275
50.0006501 0.5437050515
50.00065814 0.5437067298
50.00066794 0.5437087674
50.00068036 0.5437113296
50.00069668 0.5437146478
50.00071775 0.5437188312
50.00073516 0.54372221
50.00075198 0.5437253745
50.00076795 0.5437282702
50.00078723 0.5437316149
50.00081283 0.54373579
50.00084475 0.5437406007
50.00087993 0.5437455097
50.00092129 0.54375094
50.00096065 0.5437558876
50.001 0.5437606559
50.00100702 0.5437609135
50.00101448 0.5437611864
50.00102408 0.5437615391
50.00104226 0.5437622075
50.00106296 0.5437629685
50.00109542 0.5437641609
50.00116035 0.5437665406
50.0012902 0.5437712646
50.00154341 0.5437798991
50.0018344 0.5437755505
50.00211134 0.5436486463
50.00238093 0.5431832689
50.00272455 0.5416860443
50.00305896 0.5389427758
50.00330024 0.5359773667
50.00348939 0.5331716282
50.00367189 0.5300608403
50.00391161 0.5253533356
50.00422713 0.5183631556
50.00446909 0.5124278473
50.00470335 0.5062610999
50.00498228 0.498449343
50.00531956 0.4884522075
50.00571528 0.4764460676
50.0059811 0.4690520082
50.00618992 0.4649012754
50.00641214 0.4653117665
50.00657057 0.4718969768
50.0066899 0.4829020799
50.00679079 0.498353281
50.00687896 0.5181181264
50.00696036 0.5429318068
50.00703854 0.573932323
50.00711611 0.6127796931
50.00719539 0.6619407997
50.00727817 0.7245888898
50.0073543 0.7931674589
50.00741651 0.8572803038
50.00746827 0.9162094286
50.0075152 0.9739963923
50.00756247 1.036315132
50.00761525 1.110679218
50.00768303 1.213403797
50.00775956 1.338534007
50.00783768 1.474996161
50.00790174 1.591957028
50.00795726 1.695886575
50.00801226 1.800583387
50.00807602 1.923711608
50.0081627 2.092415029
50.00823623 2.233376949
50.00827943 2.310503137
50.00832962 2.38047291
50.00836595 2.414160921
