# x y  (written by maestro2tex)
0 0
0.02 -1.405290196e-08
0.06 -4.486327194e-08
0.14 -7.613253764e-08
0.2 -7.636653981e-08
0.2000077251 0.04124041021
0.2000135278 0.04300972913
0.2000251331 0.08791830711
0.2000483438 0.1872626692
0.2000947651 0.4503849445
0.2001876077 1.206898756
0.2003094881 2.574908133
0.2004247881 4.144571744
0.2005486562 5.986135211
0.2006846589 8.019023347
0.2008487822 10.23434457
0.2010029276 11.82885967
0.2011640954 12.84929028
0.2013187007 13.32858212
0.2014847952 13.61528964
0.2016476639 13.83826442
0.2017906453 14.01611521
0.2019394099 14.18084197
0.2021060203 14.34424468
0.2022958009 14.50495181
0.2025163589 14.6591681
0.2027771379 14.80032032
0.2030928303 14.91958007
0.2034868134 15.0034422
0.2039752315 15.02900444
0.2044844996 14.98384205
0.2049080405 14.89945454
0.205251362 14.8013143
0.2055602868 14.6901541
0.205736365 14.61526997
0.2059045822 14.53839968
0.206103331 14.44865827
0.2062576895 14.37904291
0.20643206 14.29979618
0.2067121024 14.17218325
0.2071996511 13.95137243
0.2076413943 13.75512132
0.2080500589 13.57941253
0.2085097799 13.38896069
0.2090580877 13.17047437
0.2095290438 12.98912289
0.21 12.81256468
0.2100756914 12.77980064
0.2101566435 12.74700511
0.2102635296 12.7035783
0.2104773017 12.61642396
0.2107764702 12.49535601
0.2110968233 12.36858841
0.211476615 12.22343121
0.2119572269 12.04696189
0.2126407167 11.78786435
0.213043901 11.59070961
0.213461489 11.37063713
0.2138670333 11.19811875
0.2143306977 11.05783712
0.2148394028 10.94242818
0.2152145441 10.86897812
0.2155998879 10.79640461
0.2160602485 10.70953097
0.2166741515 10.59190377
0.2176575156 10.40110679
0.2191547326 10.11151921
0.2208216634 9.796871615
0.2227587902 9.446283818
0.2242664989 9.184161492
0.2253503871 8.99820354
0.2263693743 8.824898748
0.2276618366 8.61039899
0.2288434111 8.421065347
0.2300392448 8.23620738
0.2316071364 8.003454281
0.2338206583 7.691500378
0.2366129262 7.324698689
0.238618046 7.081769668
0.2400772705 6.916910849
0.2413471162 6.780888585
0.2426239756 6.649584102
0.2438797961 6.546599293
0.244959084 6.656558689
0.2459056754 7.467789253
0.2468010837 9.517133109
0.2477050747 12.52819134
0.2488357899 15.74911785
0.2501822043 17.65344501
0.2512164237 18.05685403
0.2523100028 18.08642029
0.2536634094 17.95565824
0.2555928464 17.66105586
0.2588938165 17.06949241
0.2618921277 16.53867773
0.2648014224 16.07882624
0.2682251035 15.61473305
0.2716247579 15.22333858
0.2751578457 14.87806994
0.2796230935 14.51888274
0.2862878009 14.11374387
0.2968709826 13.69780639
0.3090791014 13.43198168
0.3234135775 13.27802964
0.3408824983 13.20184928
0.3558909947 13.1803649
0.3837160163 13.1772414
0.4035951419 13.18211924
0.443353393 13.1913775
0.4715965431 13.19448025
0.4991502555 13.19571966
0.5357410411 13.1959934
0.5838954353 13.19525104
0.645149618 13.19374416
0.7254321348 13.19168266
0.8171698125 13.18935636
0.9185515113 13.18650486
1.031532924 13.18258318
1.157283902 13.17680508
1.297771873 13.16768204
1.456450844 13.15410599
1.616661784 13.14168615
1.746812994 13.13136271
1.846387095 13.06813398
1.867025861 12.90031677
1.883457408 12.7594635
1.898948569 12.64529475
1.929930892 12.39757581
1.95208174 12.17050109
1.968250864 11.91077338
1.974374403 11.76811513
1.986621483 11.35595975
1.990772709 11.16410787
1.999075162 10.68120045
2.015680067 9.303865827
2.020920947 8.768730448
2.031402707 7.619612662
2.052366228 5.316925822
2.071862611 3.519671415
2.077435086 3.106978663
2.088580038 2.391515149
2.093895731 2.104236487
2.104527118 1.617564795
2.110537181 1.390650438
2.122557308 1.020329447
2.129786068 0.8450388257
2.144243587 0.5742301953
2.153565457 0.4464552011
2.172209198 0.2653720657
2.185511493 0.1819470871
2.202695231 0.1107576765
2.223127564 0.05992704773
2.240757562 0.03496634203
2.27601756 0.009791730982
2.30774313 0.001768912563
