# x y  (written by maestro2tex)
20 24.31477732
22.95454545 24.43829237
25.90909091 24.56124766
28.86363636 24.68366294
31.81818182 24.80556358
34.77272727 24.9269743
37.72727273 25.04791908
40.68181818 25.16842114
43.63636364 25.28850285
46.59090909 25.40818571
49.54545455 25.52749036
52.5 25.64643651
55.45454545 25.76504297
58.40909091 25.88332761
61.36363636 26.00130744
64.31818182 26.11899852
67.27272727 26.23641607
70.22727273 26.35357443
73.18181818 26.47048711
76.13636364 26.5871668
79.09090909 26.70362546
82.04545455 26.81987426
85 26.93592372
