# x y  (written by maestro2tex)
0 65.96648181
0.00625 59.82000833
0.0125 53.69924363
0.01875 47.61925803
0.025 41.61484054
0.03125 35.80089259
0.0375 30.80821438
0.04375 27.41872968
0.05 24.71132288
0.05625 22.38873055
0.0625 20.36338315
0.06875 18.58400007
0.075 17.01222182
0.08125 15.61571143
0.0875 14.36612892
0.09375 13.23884077
0.1 12.21303534
0.10625 11.27173579
0.1125 10.40159467
0.11875 9.59250122
0.125 8.837057469
0.13125 8.129971975
0.1375 7.467427693
0.14375 6.846500113
0.15 6.264703575
0.15625 5.719719034
0.1625 5.209303702
0.16875 4.731320233
0.175 4.283831388
0.18125 3.865216936
0.1875 3.474238846
0.19375 3.11003979
0.2 2.772094779
0.20625 2.460129632
0.2125 2.174019599
0.21875 1.913684557
0.225 1.67899788
0.23125 1.469721519
0.2375 1.28546918
0.24375 1.125684773
0.25 0.9896089496
0.25625 0.8762006508
0.2625 0.7839978314
0.26875 0.710959533
0.275 0.6544135556
0.28125 0.6112426717
0.2875 0.5782882539
0.29375 0.5527622129
0.3 0.5324693578
0.30625 0.5158163275
0.3125 0.5017021279
0.31875 0.4893836769
0.325 0.4783622284
0.33125 0.4683010521
0.3375 0.4589699178
0.34375 0.4502088361
0.35 0.4419046186
0.35625 0.4339756933
0.3625 0.4263621823
0.36875 0.4190193352
0.375 0.4119131215
0.38125 0.4050172263
0.3875 0.3983109726
0.39375 0.391777861
0.4 0.3854045311
0.40625 0.3791800102
0.4125 0.3730951643
0.41875 0.3671422916
0.425 0.3613148174
0.43125 0.3556070634
0.4375 0.3500140713
0.44375 0.3445314658
0.45 0.3391553482
0.45625 0.333882213
0.4625 0.3287088808
0.46875 0.3236324455
0.475 0.3186502316
0.48125 0.3137597591
0.4875 0.3089587155
0.49375 0.3042449324
0.5 0.2996163662
0.50625 0.2950710823
0.5125 0.2906072416
0.51875 0.2862230894
0.525 0.2819169459
0.53125 0.2776871983
0.5375 0.2735322936
0.54375 0.2694507334
0.55 0.2654410684
0.55625 0.2615018943
0.5625 0.257631848
0.56875 0.2538296046
0.575 0.2500938741
0.58125 0.2464233996
0.5875 0.2428169544
0.59375 0.2392733409
0.6 0.2357913882
0.60625 0.2323699512
0.6125 0.2290079089
0.61875 0.2257041634
0.625 0.2224576389
0.63125 0.2192672805
0.6375 0.2161320539
0.64375 0.2130509439
0.65 0.2100229544
0.65625 0.2070471074
0.6625 0.2041224426
0.66875 0.2012480165
0.675 0.1984229025
0.68125 0.1956461903
0.6875 0.1929169851
0.69375 0.1902344076
0.7 0.1875975936
0.70625 0.1850056937
0.7125 0.1824578728
0.71875 0.17995331
0.725 0.1774911984
0.73125 0.1750707445
0.7375 0.1726911683
0.74375 0.1703517029
0.75 0.1680515944
0.75625 0.1657901015
0.7625 0.1635664955
0.76875 0.16138006
0.775 0.1592300905
0.78125 0.1571158948
0.7875 0.1550367921
0.79375 0.1529921135
0.8 0.1509812011
0.80625 0.1490034086
0.8125 0.1470581006
0.81875 0.1451446527
0.825 0.143262451
0.83125 0.1414108925
0.8375 0.1395893845
0.84375 0.1377973447
0.85 0.1360342006
0.85625 0.1342993901
0.8625 0.1325923608
0.86875 0.1309125699
0.875 0.1292594843
0.88125 0.1276325803
0.8875 0.1260313434
0.89375 0.1244552683
0.9 0.1229038587
0.90625 0.1213766272
0.9125 0.1198730951
0.91875 0.1183927923
0.925 0.1169352573
0.93125 0.1155000368
0.9375 0.1140866857
0.94375 0.1126947671
0.95 0.111323852
0.95625 0.1099735193
0.9625 0.1086433555
0.96875 0.1073329548
0.975 0.1060419189
0.98125 0.1047698566
0.9875 0.1035163842
0.99375 0.102281125
1 0.1010637094
1.00625 0.09986377445
1.0125 0.09868096417
1.01875 0.09751492914
1.025 0.09636532653
1.03125 0.09523181989
1.0375 0.09411407911
1.04375 0.09301178029
1.05 0.09192460563
1.05625 0.09085224333
1.0625 0.0897943875
1.06875 0.088750738
1.075 0.0877210004
1.08125 0.08670488587
1.0875 0.08570211106
1.09375 0.084712398
1.1 0.08373547401
1.10625 0.08277107164
1.1125 0.08181892851
1.11875 0.08087878726
1.125 0.07995039545
1.13125 0.07903350549
1.1375 0.07812787449
1.14375 0.07723326425
1.15 0.07634944113
1.15625 0.07547617594
1.1625 0.07461324394
1.16875 0.07376042466
1.175 0.0729175019
1.18125 0.0720842636
1.1875 0.07126050178
1.19375 0.07044601247
1.2 0.06964059562
1.20625 0.06884405502
1.2125 0.06805619829
1.21875 0.06727683671
1.225 0.06650578524
1.23125 0.06574286239
1.2375 0.0649878902
1.24375 0.06424069416
1.25 0.06350110313
1.25625 0.06276894933
1.2625 0.06204406821
1.26875 0.06132629849
1.275 0.06061548201
1.28125 0.05991146376
1.2875 0.05921409177
1.29375 0.05852321714
1.3 0.05783869393
1.30625 0.05716037918
1.3125 0.05648813283
1.31875 0.05582181776
1.325 0.05516129969
