# assembled channel, EIS architecture A, nominal castalia_typ_25 at 37 C, simruns/eisdeep_20260826/ac_dense
# f[Hz]  |phase error| [deg] -- typical electrode, N = 20
0.01 0.0001
0.0112202 0.0001
0.0125893 0.0001
0.0141254 0.0001
0.0158489 0.0001
0.0177828 0.0001
0.0199526 0.0001
0.0223872 0.0001
0.0251189 0.000106133
0.0281838 0.000121474
0.0316228 0.000136994
0.0354813 0.000152667
0.0398107 0.000170085
0.0446684 0.000187705
0.0501187 0.000212422
0.0562341 0.000240757
0.0630957 0.000268878
0.0707946 0.00029664
0.0794328 0.000335769
0.0891251 0.000376278
0.1 0.000425716
0.112202 0.000477784
0.125893 0.00053036
0.141254 0.000599052
0.158489 0.000670033
0.177828 0.000779718
0.199526 0.000840221
0.223872 0.000929183
0.251189 0.00104351
0.281838 0.00117997
0.316228 0.00132125
0.354813 0.00152118
0.398107 0.0016671
0.446684 0.00186859
0.501187 0.00212676
0.562341 0.00239407
0.630957 0.00269242
0.707946 0.00299627
0.794328 0.00336078
0.891251 0.00378666
1 0.00423354
1.12202 0.0047432
1.25893 0.00534689
1.41254 0.00597495
1.58489 0.00669629
1.77828 0.00741217
1.99526 0.0083572
2.23872 0.00932234
2.51189 0.0106846
2.81838 0.0118683
3.16228 0.013372
3.54813 0.0148774
3.98107 0.0168239
4.46684 0.0188243
5.01187 0.0210011
5.62341 0.0236285
6.30957 0.0265838
7.07946 0.0297721
7.94328 0.0334384
8.91251 0.0374838
10 0.041934
11.2202 0.0470497
12.5893 0.0527322
14.1254 0.059088
15.8489 0.0661406
17.7828 0.0740469
19.9526 0.0828843
22.3872 0.0925975
25.1189 0.103399
28.1838 0.115429
31.6228 0.128578
35.4813 0.143013
39.8107 0.158641
44.6684 0.17562
50.1187 0.193746
56.2341 0.212951
63.0957 0.232888
70.7946 0.253318
79.4328 0.273749
89.1251 0.293745
100 0.312557
112.202 0.329524
125.893 0.344003
141.254 0.355607
158.489 0.364008
177.828 0.369029
199.526 0.370902
223.872 0.370086
251.189 0.367255
281.838 0.363212
316.228 0.358813
354.813 0.354827
398.107 0.352172
446.684 0.351436
501.187 0.353273
562.341 0.358214
630.957 0.366672
707.946 0.379089
794.328 0.395893
891.251 0.417411
1000 0.444203
1122.02 0.476545
1258.93 0.515044
1412.54 0.560191
1584.89 0.612636
1778.28 0.673067
1995.26 0.742279
2238.72 0.821168
2511.89 0.910715
2818.38 1.01204
3162.28 1.12637
3548.13 1.25507
3981.07 1.3996
4466.84 1.56155
5000 1.73869
5011.87 1.74263
5623.41 1.94458
6309.57 2.16919
7079.46 2.4182
7943.28 2.69322
8912.51 2.99553
10000 3.32595
11220.2 3.68458
12589.3 4.07041
14125.4 4.48103
15848.9 4.91215
17782.8 5.35718
19952.6 5.8069
20000 5.81614
22387.2 6.24928
25118.9 6.66963
28183.8 7.05118
31622.8 7.37614
35481.3 7.62753
39810.7 7.79077
44668.4 7.85581
50118.7 7.81837
56234.1 7.68066
63095.7 7.4511
70794.6 7.14302
79432.8 6.77294
89125.1 6.35842
100000 5.91669
