# x y  (written by maestro2tex)
2 22.04760628
2.009868421 22.09003844
2.019736842 22.13255733
2.029605263 22.17516383
2.039473684 22.21785883
2.049342105 22.26064316
2.059210526 22.30351766
2.069078947 22.34648313
2.078947368 22.38954038
2.088815789 22.43269017
2.098684211 22.47593326
2.108552632 22.5192704
2.118421053 22.56270231
2.128289474 22.60622972
2.138157895 22.64985334
2.148026316 22.69357385
2.157894737 22.73739195
2.167763158 22.78130831
2.177631579 22.82532362
2.1875 22.86943852
2.197368421 22.9136537
2.207236842 22.95796979
2.217105263 23.00238746
2.226973684 23.04690736
2.236842105 23.09153015
2.246710526 23.13625646
2.256578947 23.18108697
2.266447368 23.22602231
2.276315789 23.27106316
2.286184211 23.31621018
2.296052632 23.36146403
2.305921053 23.40682539
2.315789474 23.45229494
2.325657895 23.49787339
2.335526316 23.54356142
2.345394737 23.58935976
2.355263158 23.63526913
2.365131579 23.68129029
2.375 23.72742397
2.384868421 23.77367098
2.394736842 23.8200321
2.404605263 23.86650817
2.414473684 23.91310005
2.424342105 23.95980863
2.434210526 24.00663485
2.444078947 24.05357971
2.453947368 24.10064427
2.463815789 24.14782967
2.473684211 24.19513717
2.483552632 24.24256817
2.493421053 24.29012425
2.503289474 24.33780722
2.513157895 24.38561921
2.523026316 24.43356277
2.532894737 24.481641
2.542763158 24.52985774
2.552631579 24.57821779
2.5625 24.62672728
2.572368421 24.67539407
2.582236842 24.72422838
2.592105263 24.77324353
2.601973684 24.82245702
2.611842105 24.87189187
2.621710526 24.92157852
2.631578947 24.97155722
2.641447368 25.02188123
2.651315789 25.072621
2.661184211 25.12386968
2.671052632 25.17575015
2.680921053 25.22842423
2.690789474 25.28210437
2.700657895 25.33706854
2.710526316 25.39367902
2.720394737 25.45240572
2.730263158 25.51385505
2.740131579 25.5788049
2.75 25.64824666
