# x y  (written by maestro2tex)
1 76.54165158
1.122018454 76.41501576
1.258925412 76.26066813
1.412537545 76.07384488
1.584893192 75.84952936
1.77827941 75.58267105
1.995262315 75.26847422
2.238721139 74.90273491
2.511886432 74.48218629
2.818382931 74.00479897
3.16227766 73.46998173
3.548133892 72.87864188
3.981071706 72.23309288
4.466835922 71.53682831
5.011872336 70.79420712
5.623413252 70.01010591
6.309573445 69.18958952
7.079457844 68.33763594
7.943282347 67.4589332
8.912509381 66.55774938
10 65.63786647
11.22018454 64.7025635
12.58925412 63.75463396
14.12537545 62.79642421
15.84893192 61.82988255
17.7827941 60.85661168
19.95262315 59.87791988
22.38721139 58.89486813
25.11886432 57.90831187
28.18382931 56.91893704
31.6227766 55.92729038
35.48133892 54.93380464
39.81071706 53.93881907
44.66835922 52.94259589
50.11872336 51.94533318
56.23413252 50.94717488
63.09573445 49.94821796
70.79457844 48.94851743
79.43282347 47.94808909
89.12509381 46.94691039
100 45.94491927
112.2018454 44.94201097
125.8925412 43.9380328
141.2537545 42.93277639
158.4893192 41.92596738
177.827941 40.917252
199.5262315 39.90618005
223.8721139 38.89218383
251.1886432 37.87455247
281.8382931 36.85240115
316.227766 35.82463486
354.8133892 34.7899069
398.1071706 33.74657287
446.6835922 32.69264179
501.1872336 31.62572809
562.3413252 30.54300981
630.9573445 29.44120169
707.9457844 28.31655458
794.3282347 27.16489557
891.2509381 25.98172461
1000 24.76238164
1122.018454 23.50229152
1258.925412 22.19728192
1412.537545 20.84395187
1584.893192 19.44005046
1778.27941 17.98481296
1995.262315 16.47920118
2238.721139 14.92601113
2511.886432 13.32983914
2818.382931 11.69692864
3162.27766 10.0349433
3548.133892 8.352719395
3981.071706 6.660041821
4466.835922 4.967468309
5011.872336 3.286202771
5623.413252 1.627997444
6309.573445 0.005048155565
7079.457844 -1.570160042
7943.282347 -3.085097358
8912.509381 -4.527551352
10000 -5.886110129
11220.18454 -7.150737428
12589.25412 -8.313375436
14125.37545 -9.36848455
15848.93192 -10.3134224
17782.7941 -11.14858398
19952.62315 -11.87726838
22387.21139 -12.50529194
25118.86432 -13.04041632
28183.82931 -13.49168702
31622.7766 -13.86877877
35481.33892 -14.18142382
39810.71706 -14.43896735
44668.35922 -14.65006342
50118.72336 -14.82250103
56234.13252 -14.96313672
63095.73445 -15.07790542
70794.57844 -15.17188284
79432.82347 -15.2493775
89125.09381 -15.31403623
100000 -15.36895218
112201.8454 -15.41676909
125892.5412 -15.45977891
141253.7545 -15.50001264
158489.3192 -15.53932592
177827.941 -15.57948193
199526.2315 -15.62223439
223872.1139 -15.66941225
251188.6432 -15.72300645
281838.2931 -15.78525648
316227.766 -15.85873282
354813.3892 -15.94640884
398107.1706 -16.05171452
446683.5922 -16.17856176
501187.2336 -16.33132943
562341.3252 -16.51479467
630957.3445 -16.73399752
707945.7844 -16.99403111
794328.2347 -17.29975967
891250.9381 -17.65548292
1000000 -18.06458349
1122018.454 -18.52920878
1258925.412 -19.05004249
1412537.545 -19.62620932
1584893.192 -20.25533058
1778279.41 -20.93371603
1995262.315 -21.65665049
2238721.139 -22.41871968
2511886.432 -23.21412251
2818382.931 -24.03693077
3162277.66 -24.88127691
3548133.892 -25.74146781
3981071.706 -26.61203626
4466835.922 -27.48774928
5011872.336 -28.3635965
5623413.252 -29.23478309
6309573.445 -30.09675105
7079457.844 -30.94525145
7943282.347 -31.77648518
8912509.381 -32.58732135
10000000 -33.37558815
11220184.54 -34.14041073
12589254.12 -34.88254842
14125375.45 -35.6046651
15848931.92 -36.31146063
17782794.1 -37.00960471
19952623.15 -37.70744756
22387211.39 -38.41452797
25118864.32 -39.14094486
28183829.31 -39.89668924
31622776.6 -40.69104039
35481338.92 -41.53211035
39810717.06 -42.42658277
44668359.22 -43.37964738
50118723.36 -44.39509641
56234132.52 -45.47553086
63095734.45 -46.62262456
70794578.44 -47.8374024
79432823.47 -49.12049788
89125093.81 -50.4723574
100000000 -51.89336067
