# E_applied_V  i_WE_uA   (from m3_bvdiff_v050.csv, t=49..97 s)
0.600000 0.158902
0.597156 0.138223
0.593156 0.137278
0.589156 0.136345
0.585156 0.135421
0.581156 0.134509
0.577156 0.133607
0.573156 0.132715
0.569156 0.131833
0.565156 0.130961
0.561156 0.130099
0.557156 0.129247
0.553156 0.128403
0.549156 0.127569
0.545156 0.126744
0.541156 0.125928
0.537156 0.125121
0.533156 0.124322
0.529156 0.123532
0.525156 0.122751
0.521156 0.121977
0.517156 0.121212
0.513156 0.120454
0.509156 0.119705
0.505156 0.118963
0.501156 0.118229
0.497156 0.117502
0.493156 0.116783
0.489156 0.116071
0.485156 0.115366
0.481156 0.114668
0.477156 0.113978
0.473156 0.113294
0.469156 0.112616
0.465156 0.111946
0.461156 0.111282
0.457156 0.110624
0.453156 0.109973
0.449156 0.109328
0.445156 0.108689
0.441156 0.108057
0.437156 0.107430
0.433156 0.106809
0.429156 0.106194
0.425156 0.105585
0.421156 0.104982
0.417156 0.104384
0.413156 0.103792
0.409156 0.103205
0.405156 0.102623
0.401156 0.102047
0.397156 0.101476
0.393156 0.100910
0.389156 0.100349
0.385156 0.099793
0.381156 0.099242
0.377156 0.098696
0.373156 0.098155
0.369156 0.097618
0.365156 0.097086
0.361156 0.096559
0.357156 0.096036
0.353156 0.095518
0.349156 0.095004
0.345156 0.094494
0.341156 0.093989
0.337156 0.093487
0.333156 0.092990
0.329156 0.092497
0.325156 0.092007
0.321156 0.091522
0.317156 0.091040
0.313156 0.090562
0.309156 0.090088
0.305156 0.089617
0.301156 0.089149
0.297156 0.088684
0.293156 0.088222
0.289156 0.087764
0.285156 0.087307
0.281156 0.086854
0.277156 0.086402
0.273156 0.085953
0.269156 0.085505
0.265156 0.085058
0.261156 0.084613
0.257156 0.084168
0.253156 0.083722
0.249156 0.083277
0.245156 0.082829
0.241156 0.082380
0.237156 0.081927
0.233156 0.081471
0.229156 0.081008
0.225156 0.080539
0.221156 0.080061
0.217156 0.079573
0.213156 0.079072
0.209156 0.078555
0.205156 0.078019
0.201156 0.077461
0.197156 0.076876
0.193156 0.076260
0.189156 0.075606
0.185156 0.074908
0.181156 0.074158
0.177156 0.073346
0.173156 0.072463
0.169156 0.071496
0.165156 0.070429
0.161156 0.069247
0.157156 0.067929
0.153156 0.066454
0.149156 0.064793
0.145156 0.062917
0.141156 0.060789
0.137156 0.058367
0.133156 0.055605
0.129156 0.052445
0.125156 0.048824
0.121156 0.044668
0.117156 0.039890
0.113156 0.034394
0.109156 0.028067
0.105156 0.020782
0.101156 0.012394
0.097156 0.002740
0.093156 -0.008364
0.089156 -0.021122
0.085156 -0.035759
0.081156 -0.052522
0.077156 -0.071678
0.073156 -0.093509
0.069156 -0.118311
0.065156 -0.146381
0.061156 -0.178016
0.057156 -0.213489
0.053156 -0.253041
0.049156 -0.296854
0.045156 -0.345033
0.041156 -0.397575
0.037156 -0.454343
0.033156 -0.515046
0.029156 -0.579208
0.025156 -0.646165
0.021156 -0.715054
0.017156 -0.784832
0.013156 -0.854302
0.009156 -0.922159
0.005156 -0.987051
0.001156 -1.047652
-0.002844 -1.102735
-0.006844 -1.151249
-0.010844 -1.192377
-0.014844 -1.225578
-0.018844 -1.250612
-0.022844 -1.267531
-0.026844 -1.276654
-0.029844 -1.278700
-0.030844 -1.278524
-0.034844 -1.273853
-0.038844 -1.263461
