# x y  (written by maestro2tex)
0.001 -0.0004898475817
0.001258925412 -0.0006166815686
0.001584893192 -0.0007763560976
0.001995262315 -0.0009773744199
0.002511886432 -0.001230441494
0.00316227766 -0.001549034064
0.003981071706 -0.001950118347
0.005011872336 -0.002455053542
0.006309573445 -0.003090729291
0.007943282347 -0.003890997643
0.01 -0.004898475806
0.01258925412 -0.006166815662
0.01584893192 -0.007763560929
0.01995262315 -0.009773744105
0.02511886432 -0.01230441475
0.0316227766 -0.01549034027
0.03981071706 -0.01950118272
0.05011872336 -0.02455053394
0.06309573445 -0.03090728994
0.07943282347 -0.03890997051
0.1 -0.04898474624
0.1258925412 -0.06166813305
0.1584893192 -0.07763556226
0.1995262315 -0.09773734721
0.2511886432 -0.1230439603
0.316227766 -0.1549030291
0.3981071706 -0.1950110819
0.5011872336 -0.2455038522
0.6309573445 -0.3090699321
0.7943282347 -0.3890937845
1 -0.4898356495
1.258925412 -0.6166577612
1.584893192 -0.7763085977
1.995262315 -0.9772796512
2.511886432 -1.230252425
3.16227766 -1.548656883
3.981071706 -1.949365964
5.011872336 -2.45355295
6.309573445 -3.08773714
7.943282347 -3.885033592
10 -4.886595107
12.58925412 -6.143170801
15.84893192 -7.716572278
19.95262315 -9.680579943
25.11886432 -12.12035957
31.6227766 -15.12872298
39.81071706 -18.79663009
50.11872336 -23.19475639
63.09573445 -28.34433599
79.43282347 -34.18141793
100 -40.52982576
125.8925412 -47.10680097
158.4893192 -53.57524238
199.5262315 -59.62445538
251.1886432 -65.0366945
316.227766 -69.7094084
398.1071706 -73.6372258
501.1872336 -76.87694518
630.9573445 -79.51501591
794.3282347 -81.64526476
1000 -83.35653103
1258.925412 -84.72720573
1584.893192 -85.82376317
1995.262315 -86.70128816
2511.886432 -87.40483915
3162.27766 -87.9710394
3981.071706 -88.42961724
5011.872336 -88.80478082
6309.573445 -89.11640178
7943.282347 -89.38102131
10000 -89.6127039
12589.25412 -89.82377296
15848.93192 -90.02545976
19952.62315 -90.22849726
25118.86432 -90.44368773
31622.7766 -90.682473
39810.71706 -90.95753501
50118.72336 -91.28345412
63095.73445 -91.67745208
79432.82347 -92.16024271
100000 -92.75700305
125892.5412 -93.49845296
158489.3192 -94.4219761
199526.2315 -95.57260253
251188.6432 -97.00345359
316227.766 -98.7748505
398107.1706 -100.9506202
501187.2336 -103.5891645
630957.3445 -106.7257969
794328.2347 -110.3424219
1000000 -114.3220833
1258925.412 -118.3898706
1584893.192 -122.0465421
1995262.315 -124.5108912
2511886.432 -124.752992
3162277.66 -121.942157
3981071.706 -116.6687058
5011872.336 -111.5108591
6309573.445 -108.8469383
7943282.347 -109.1133064
10000000 -111.6850065
12589254.12 -115.9083011
15848931.92 -121.348839
19952623.15 -127.7054385
25118864.32 -134.6975722
31622776.6 -142.0201116
39810717.06 -149.3710777
50118723.36 -156.5118316
63095734.45 -163.3103603
79432823.47 -169.7478837
100000000 -175.8975236
125892541.2 -181.8886867
158489319.2 -187.8647171
199526231.5 -193.9359025
251188643.2 -200.1281441
316227766 -206.3310564
398107170.6 -212.2516308
501187233.6 -217.3434449
630957344.5 -220.3835102
794328234.7 -212.7973631
1000000000 -66.91130768
