# x y  (written by maestro2tex)
0 2.177417402
2 2.175606656
4 2.173784223
6 2.171949861
8 2.170103315
10 2.168244323
12 2.166372611
14 2.164487896
16 2.162589882
18 2.160678264
20 2.158752721
22 2.156812924
24 2.154858525
26 2.152889164
28 2.150904468
30 2.148904043
32 2.146887481
34 2.144854356
36 2.14280422
38 2.140736607
40 2.138651029
42 2.136546972
44 2.134423901
46 2.132281252
48 2.130118433
50 2.127934824
52 2.125729768
54 2.123502579
56 2.121252529
58 2.118978852
60 2.11668074
62 2.114357336
64 2.112007735
66 2.109630977
68 2.107226042
70 2.10479185
72 2.102327247
74 2.099831007
76 2.097301822
78 2.094738292
80 2.092138921
82 2.089502104
84 2.086826116
86 2.084109105
88 2.081349072
90 2.078543857
92 2.075691125
94 2.072788339
96 2.069832744
98 2.066821334
100 2.063750824
