# x y  (written by maestro2tex)
0 2.1200922
2 2.118089696
4 2.116215793
6 2.114329016
8 2.112429072
10 2.110515655
12 2.108588449
14 2.106647125
16 2.104691337
18 2.102720731
20 2.100734932
22 2.098733552
24 2.096716186
26 2.094682411
28 2.092631784
30 2.090563843
32 2.088478104
34 2.086374061
36 2.084251181
38 2.082108907
40 2.079946655
42 2.07776381
44 2.075559725
46 2.07333372
48 2.071085077
50 2.068813039
52 2.066516808
54 2.064195539
56 2.061848338
58 2.059474258
60 2.057072295
62 2.054641381
64 2.052180381
66 2.049688086
68 2.047163207
70 2.044604366
72 2.042010088
74 2.039378795
76 2.036708789
78 2.033998248
80 2.031245205
82 2.028447537
84 2.025602948
86 2.022708945
88 2.019762822
90 2.016761626
92 2.013702132
94 2.010580805
96 2.007393762
98 2.004136718
100 2.000804934
