# x y  (written by maestro2tex)
0.001 82.33640331
0.001258925412 82.33640331
0.001584893192 82.33640331
0.001995262315 82.33640331
0.002511886432 82.33640331
0.00316227766 82.33640331
0.003981071706 82.33640331
0.005011872336 82.33640331
0.006309573445 82.33640331
0.007943282347 82.33640331
0.01 82.3364033
0.01258925412 82.3364033
0.01584893192 82.33640329
0.01995262315 82.33640327
0.02511886432 82.33640325
0.0316227766 82.33640321
0.03981071706 82.33640315
0.05011872336 82.33640305
0.06309573445 82.3364029
0.07943282347 82.33640266
0.1 82.33640228
0.1258925412 82.33640167
0.1584893192 82.33640071
0.1995262315 82.33639919
0.2511886432 82.33639678
0.316227766 82.33639296
0.3981071706 82.3363869
0.5011872336 82.3363773
0.6309573445 82.33636209
0.7943282347 82.33633797
1 82.33629975
1.258925412 82.33623918
1.584893192 82.33614319
1.995262315 82.33599105
2.511886432 82.33574994
3.16227766 82.33536784
3.981071706 82.33476231
5.011872336 82.33380278
6.309573445 82.33228247
7.943282347 82.32987402
10 82.32605963
12.58925412 82.32002108
15.84893192 82.31046779
19.95262315 82.29536976
25.11886432 82.27154799
31.6227766 82.23405867
39.81071706 82.17529714
50.11872336 82.08376498
63.09573445 81.94253576
79.43282347 81.72770504
100 81.40759781
125.8925412 80.94414074
158.4893192 80.29798884
199.5262315 79.43759403
251.1886432 78.34909744
316.227766 77.04138228
398.1071706 75.54278628
501.1872336 73.89179205
630.9573445 72.12736484
794.3282347 70.28285697
1000 68.38390991
1258.925412 66.44890145
1584.893192 64.49041443
1995.262315 62.51681294
2511.886432 60.53355211
3162.27766 58.54414694
3981.071706 56.55084488
5011.872336 54.55507589
6309.573445 52.55774692
7943.282347 50.55943201
10000 48.56049386
12589.25412 46.56116129
15848.93192 44.5615782
19952.62315 42.56183452
25118.86432 40.56198554
31622.7766 38.56206386
39810.71706 36.56208638
50118.72336 34.56205796
63095.73445 32.56197246
79432.82347 30.56181146
100000 28.56154021
125892.5412 26.56110024
158489.3192 24.56039677
199526.2315 22.55927839
251188.6432 20.55750481
316227.766 18.55469587
398107.1706 16.55025174
501187.2336 14.54322848
630957.3445 12.53214526
794328.2347 10.51468756
1000000 8.487251989
1258925.412 6.444251143
1584893.192 4.377057585
1995262.315 2.272412116
2511886.432 0.1100590595
3162277.66 -2.140596116
3981071.706 -4.524491509
5011872.336 -7.103464443
6309573.445 -9.951022955
7943282.347 -13.12518911
10000000 -16.59751048
12589254.12 -20.13982338
15848931.92 -23.31674128
19952623.15 -25.84808296
25118864.32 -27.93360736
31622776.6 -29.94688458
39810717.06 -32.12282012
50118723.36 -34.56266465
63095734.45 -37.30492163
79432823.47 -40.35908907
100000000 -43.71711322
125892541.2 -47.36281585
158489319.2 -51.28483003
199526231.5 -55.48982253
251188643.2 -60.01252349
316227766 -64.92353328
398107170.6 -70.34377952
501187233.6 -76.49415748
630957344.5 -83.88671996
794328234.7 -94.36469989
1000000000 -112.590534
