# x y  (written by maestro2tex)
0 -23.47193117
0.00625 -23.47135668
0.0125 -23.4707359
0.01875 -23.47006449
0.025 -23.46933775
0.03125 -23.46855051
0.0375 -23.46769717
0.04375 -23.46677158
0.05 -23.46576711
0.05625 -23.46467654
0.0625 -23.46349205
0.06875 -23.46220529
0.075 -23.46080729
0.08125 -23.45928864
0.0875 -23.45763962
0.09375 -23.45585049
0.1 -23.45391204
0.10625 -23.4518164
0.1125 -23.44955813
0.11875 -23.44713555
0.125 -23.44455205
0.13125 -23.44181671
0.1375 -23.4389439
0.14375 -23.43595166
0.15 -23.43285934
0.15625 -23.42968536
0.1625 -23.42644573
0.16875 -23.42315346
0.175 -23.41981863
0.18125 -23.41644881
0.1875 -23.41304959
0.19375 -23.40962506
0.2 -23.40617819
0.20625 -23.40271116
0.2125 -23.39922553
0.21875 -23.39572247
0.225 -23.39220281
0.23125 -23.38866716
0.2375 -23.38511595
0.24375 -23.38154949
0.25 -23.377968
0.25625 -23.37437161
0.2625 -23.3707604
0.26875 -23.3671344
0.275 -23.3634936
0.28125 -23.35983798
0.2875 -23.35616748
0.29375 -23.35248201
0.3 -23.3487815
0.30625 -23.34506583
0.3125 -23.34133488
0.31875 -23.33758852
0.325 -23.33382663
0.33125 -23.33004905
0.3375 -23.32625562
0.34375 -23.32244618
0.35 -23.31862058
0.35625 -23.31477862
0.3625 -23.31092013
0.36875 -23.30704491
0.375 -23.30315278
0.38125 -23.29924352
0.3875 -23.29531692
0.39375 -23.29137275
0.4 -23.2874108
0.40625 -23.2834308
0.4125 -23.2794325
0.41875 -23.27541563
0.425 -23.27137991
0.43125 -23.26732502
0.4375 -23.26325063
0.44375 -23.2591564
0.45 -23.25504193
0.45625 -23.25090682
0.4625 -23.24675059
0.46875 -23.24257275
0.475 -23.23837274
0.48125 -23.23414993
0.4875 -23.22990362
0.49375 -23.22563302
0.5 -23.22133723
0.50625 -23.21701522
0.5125 -23.21266582
0.51875 -23.20828768
0.525 -23.20387921
0.53125 -23.1994386
0.5375 -23.19496373
0.54375 -23.19045213
0.55 -23.18590088
0.55625 -23.1813066
0.5625 -23.17666528
0.56875 -23.17197221
0.575 -23.16722184
0.58125 -23.16240763
0.5875 -23.15752182
0.59375 -23.15255526
0.6 -23.1474971
0.60625 -23.14233447
0.6125 -23.13705212
0.61875 -23.13163192
0.625 -23.12605232
0.63125 -23.12028773
0.6375 -23.11430774
0.64375 -23.10807625
0.65 -23.10155044
0.65625 -23.09467968
0.6625 -23.08740435
0.66875 -23.07965467
0.675 -23.07134909
0.68125 -23.06239217
0.6875 -23.05267231
0.69375 -23.04205962
0.7 -23.03040403
0.70625 -23.01753306
0.7125 -23.00324892
0.71875 -22.98732539
0.725 -22.96950509
0.73125 -22.94949721
0.7375 -22.9269755
0.74375 -22.90157701
0.75 -22.87290144
0.75625 -22.84051171
0.7625 -22.80393575
0.76875 -22.76266977
0.775 -22.71618321
0.78125 -22.6639254
0.7875 -22.60533386
0.79375 -22.53984403
0.8 -22.46690011
0.80625 -22.38596654
0.8125 -22.29653952
0.81875 -22.19815789
0.825 -22.09041295
0.83125 -21.97295647
0.8375 -21.84550664
0.84375 -21.70785168
0.85 -21.55985109
0.85625 -21.40143462
0.8625 -21.23259927
0.86875 -21.05340465
0.875 -20.86396711
0.88125 -20.66445308
0.8875 -20.45507199
0.89375 -20.23606911
0.9 -20.00771862
0.90625 -19.77031703
0.9125 -19.52417726
0.91875 -19.26962325
0.925 -19.00698532
0.93125 -18.73659616
0.9375 -18.45878751
0.94375 -18.17388738
0.95 -17.88221789
0.95625 -17.58409352
0.9625 -17.27981981
0.96875 -16.96969243
0.975 -16.65399651
0.98125 -16.33300628
0.9875 -16.00698486
0.99375 -15.67618421
1 -15.3408453
1.00625 -15.00119825
1.0125 -14.65746266
1.01875 -14.30984794
1.025 -13.95855365
1.03125 -13.60377
1.0375 -13.2456782
1.04375 -12.88445091
1.05 -12.52025269
1.05625 -12.15324043
1.0625 -11.78356377
1.06875 -11.4113655
1.075 -11.03678198
1.08125 -10.6599435
1.0875 -10.28097469
1.09375 -9.899994835
1.1 -9.517118224
1.10625 -9.132454486
1.1125 -8.746108886
1.11875 -8.358182623
1.125 -7.968773108
1.13125 -7.577974225
1.1375 -7.185876591
1.14375 -6.792567792
1.15 -6.398132608
1.15625 -6.00265324
1.1625 -5.60620951
1.16875 -5.208879066
1.175 -4.810737568
1.18125 -4.411858873
1.1875 -4.012315209
1.19375 -3.612177348
1.2 -3.211514764
1.20625 -2.810395795
1.2125 -2.408887796
1.21875 -2.007057287
1.225 -1.604970102
1.23125 -1.202691532
1.2375 -0.8002864652
1.24375 -0.3978195277
1.25 0.004644776274
1.25625 0.4070419267
1.2625 0.8093072489
1.26875 1.211375774
1.275 1.613182099
1.28125 2.014660241
1.2875 2.415743497
1.29375 2.816364291
1.3 3.216454025
1.30625 3.615942922
1.3125 4.014759863
1.31875 4.412832223
1.325 4.810085696
1.33125 5.206444116
1.3375 5.601829266
1.34375 5.996160686
1.35 6.389355464
1.35625 6.781328021
1.3625 7.171989887
1.36875 7.561249459
1.375 7.949011751
1.38125 8.335178133
1.3875 8.71964605
1.39375 9.102308732
1.4 9.483054884
1.40625 9.861768361
1.4125 10.23832783
1.41875 10.6126064
1.425 10.98447128
1.43125 11.35378334
1.4375 11.72039673
1.44375 12.08415846
1.45 12.44490793
1.45625 12.80247652
1.4625 13.15668708
1.46875 13.50735351
1.475 13.85428027
1.48125 14.1972619
1.4875 14.53608263
1.49375 14.87051591
1.5 15.20032407
1.50625 15.525258
1.5125 15.8450569
1.51875 16.15944817
1.525 16.46814745
1.53125 16.77085876
1.5375 17.06727493
1.54375 17.35707829
1.55 17.63994167
1.55625 17.91552978
1.5625 18.18350106
1.56875 18.44351003
1.575 18.69521028
1.58125 18.93825804
1.5875 19.17231653
1.59375 19.39706099
1.6 19.61218445
1.60625 19.81740421
1.6125 20.01246892
1.61875 20.19716606
1.625 20.37132958
1.63125 20.53484751
1.6375 20.68766899
1.64375 20.82981032
1.65 20.96135972
1.65625 21.0824801
1.6625 21.19340968
1.66875 21.29446009
1.675 21.38601188
1.68125 21.46850751
1.6875 21.54244223
1.69375 21.60835313
1.7 21.66680719
1.70625 21.71838887
1.7125 21.76368794
1.71875 21.80328821
1.725 21.83775757
1.73125 21.86763977
1.7375 21.89344791
1.74375 21.9156599
1.75 21.93471562
1.75625 21.95101558
1.7625 21.96492096
1.76875 21.97675465
1.775 21.98680306
1.78125 21.99531848
1.7875 22.00252172
1.79375 22.00860505
1.8 22.01373494
1.80625 22.01805495
1.8125 22.02168831
1.81875 22.02474041
1.825 22.02730121
1.83125 22.02944757
1.8375 22.0312452
1.84375 22.03275003
1.85 22.03400936
1.85625 22.03506304
1.8625 22.03594454
1.86875 22.03668193
1.875 22.03729872
1.88125 22.0378146
1.8875 22.03824603
1.89375 22.03860679
1.9 22.03890841
1.90625 22.03916055
1.9125 22.03937127
1.91875 22.03954735
1.925 22.03969445
1.93125 22.03981732
1.9375 22.03991991
1.94375 22.04000556
1.95 22.04007705
1.95625 22.04013671
1.9625 22.04018647
1.96875 22.04022798
1.975 22.04026258
1.98125 22.04029143
1.9875 22.04031547
1.99375 22.0403355
2 22.04035218
2.00625 22.04036607
2.0125 22.04037763
2.01875 22.04038726
2.025 22.04039528
2.03125 22.04040194
2.0375 22.04040749
2.04375 22.04041211
2.05 22.04041595
2.05625 22.04041915
2.0625 22.04042181
2.06875 22.04042402
2.075 22.04042586
2.08125 22.04042739
2.0875 22.04042866
2.09375 22.04042972
2.1 22.0404306
2.10625 22.04043134
2.1125 22.04043195
2.11875 22.04043245
2.125 22.04043288
2.13125 22.04043323
2.1375 22.04043352
2.14375 22.04043376
2.15 22.04043396
2.15625 22.04043413
2.1625 22.04043427
2.16875 22.04043439
2.175 22.04043449
2.18125 22.04043457
2.1875 22.04043463
2.19375 22.04043469
2.2 22.04043473
2.20625 22.04043477
2.2125 22.0404348
2.21875 22.04043483
2.225 22.04043485
2.23125 22.04043487
2.2375 22.04043489
2.24375 22.0404349
2.25 22.04043491
2.25625 22.04043492
2.2625 22.04043493
2.26875 22.04043493
2.275 22.04043494
2.28125 22.04043494
2.2875 22.04043495
2.29375 22.04043495
2.3 22.04043495
2.30625 22.04043495
2.3125 22.04043495
2.31375 22.04043496
2.31875 22.04043496
2.325 22.04043496
2.33125 22.04043496
2.3375 22.04043496
2.34375 22.04043496
2.35 22.04043496
2.35625 22.04043496
2.3625 22.04043496
2.36875 22.04043496
2.375 22.04043496
2.38125 22.04043496
2.3875 22.04043496
2.39375 22.04043496
2.4 22.04043496
2.40625 22.04043496
2.4125 22.04043496
2.41875 22.04043496
2.425 22.04043496
2.43125 22.04043496
2.4375 22.04043496
2.44375 22.04043496
2.45 22.04043496
2.45625 22.04043496
2.4625 22.04043496
2.46875 22.04043496
2.475 22.04043496
2.48125 22.04043496
2.4875 22.04043496
2.49375 22.04043496
2.5 22.04043496
