# x y  (written by maestro2tex)
1 559.8751632
1.122018454 559.8751658
1.258925412 559.875169
1.412537545 559.875173
1.584893192 559.8751782
1.77827941 559.8751846
1.995262315 559.8751927
2.238721139 559.8752029
2.511886432 559.8752158
2.818382931 559.8752319
3.16227766 559.8752523
3.548133892 559.8752779
3.981071706 559.8753102
4.466835922 559.8753508
5.011872336 559.875402
5.623413252 559.8754664
6.309573445 559.8755474
7.079457844 559.8756495
7.943282347 559.875778
8.912509381 559.8759397
10 559.8761433
11.22018454 559.8763997
12.58925412 559.8767224
14.12537545 559.8771287
15.84893192 559.8776401
17.7827941 559.878284
19.95262315 559.8790946
22.38721139 559.8801152
25.11886432 559.8813999
28.18382931 559.8830173
31.6227766 559.8850535
35.48133892 559.8876168
39.81071706 559.8908439
44.66835922 559.8949065
50.11872336 559.900021
56.23413252 559.9064597
63.09573445 559.9145654
70.79457844 559.9247697
79.43282347 559.9376159
89.12509381 559.9537878
100 559.9741463
112.2018454 559.999775
125.8925412 560.0320379
141.2537545 560.0726515
158.4893192 560.1237764
177.827941 560.1881316
199.5262315 560.2691384
223.8721139 560.3711016
251.1886432 560.4994365
281.8382931 560.6609542
316.227766 560.864219
354.8133892 561.1199963
398.1071706 561.4418126
446.6835922 561.8466537
501.1872336 562.3558347
562.3413252 562.9960767
630.9573445 563.8008355
707.9457844 564.8119245
794.3282347 566.0814768
891.2509381 567.6742711
1000 569.6704075
1122.018454 572.1682239
1258.925412 575.2871428
1412.537545 579.1697307
1584.893192 583.9814247
1778.27941 589.9047256
1995.262315 597.1213765
2238.721139 605.7696445
2511.886432 615.8518261
2818.382931 627.0466884
3162.27766 638.3551458
3548.133892 647.5060187
3981.071706 650.1950278
4466.835922 639.7902348
5011.872336 609.0807339
5623.413252 555.0882041
6309.573445 483.3440996
7079.457844 405.4940189
7943.282347 332.2104687
8912.509381 269.1446819
10000 217.5511897
11220.18454 176.397615
12589.25412 143.9076227
14125.37545 118.3030257
15848.93192 98.06380156
17782.7941 81.97302885
19952.62315 69.08493133
22387.21139 58.67428484
25118.86432 50.18812498
28183.82931 43.20556983
31622.7766 37.40613746
35481.33892 32.54532927
39810.71706 28.43600946
44668.35922 24.93428562
50118.72336 21.92884636
56234.13252 19.3329397
63095.73445 17.07835887
70794.57844 15.11094658
79432.82347 13.38724126
89125.09381 11.87197738
100000 10.53622122
112201.8454 9.355977203
125892.5412 8.311141587
141253.7545 7.384711968
158489.3192 6.562185199
177827.941 5.831094469
199526.2315 5.180649956
223872.1139 4.601457589
251188.6432 4.085297648
281838.2931 3.624949974
316227.766 3.214055747
354813.3892 2.84700794
398107.1706 2.518864035
446683.5922 2.225275787
501187.2336 1.962431789
562341.3252 1.727009252
630957.3445 1.516131701
707945.7844 1.327329237
794328.2347 1.158497861
891250.9381 1.007854546
1000000 0.8738857754
1122018.454 0.7552893115
1258925.412 0.6509119387
1412537.545 0.5596888713
1584893.192 0.480592184
1778279.41 0.4125949833
1995262.315 0.3546550078
2238721.139 0.305717017
2511886.432 0.2647294137
2818382.931 0.2306684086
3162277.66 0.2025630826
3548133.892 0.1795163677
3981071.706 0.1607192808
4466835.922 0.1454578409
5011872.336 0.1331135391
5623413.252 0.1231589304
6309573.445 0.1151500537
7079457.844 0.1087171791
7943282.347 0.1035550307
8912509.381 0.09941327228
10000000 0.0960877318
