# x y  (written by maestro2tex)
-2.26 0.000445580642
-2.237512438 0.001361812312
-2.215024876 0.01071170646
-2.192537313 0.02274616395
-2.170049751 0.03511908422
-2.147562189 0.04760984605
-2.125074627 0.06015006245
-2.102587065 0.07271449016
-2.080099502 0.0852894672
-2.05761194 0.09786928784
-2.035124378 0.1104515578
-2.012636816 0.1230352115
-1.990149254 0.1356197349
-1.967661692 0.1482048595
-1.945174129 0.1607904339
-1.922686567 0.173376367
-1.900199005 0.1859626005
-1.877711443 0.1985490948
-1.855223881 0.2111358218
-1.832736318 0.2237227606
-1.810248756 0.2363098948
-1.787761194 0.2488972114
-1.765273632 0.2614846995
-1.74278607 0.2740723497
-1.720298507 0.286660154
-1.697810945 0.2992481051
-1.675323383 0.3118361964
-1.652835821 0.3244244221
-1.630348259 0.3370127765
-1.607860697 0.3496012543
-1.585373134 0.3621898508
-1.562885572 0.3747785614
-1.54039801 0.3873673815
-1.517910448 0.399956307
-1.495422886 0.4125453339
-1.472935323 0.4251344583
-1.450447761 0.4377236765
-1.427960199 0.4503129851
-1.405472637 0.4629023804
-1.382985075 0.4754918594
-1.360497512 0.4880814186
-1.33800995 0.5006710552
-1.315522388 0.5132607661
-1.293034826 0.5258505484
-1.270547264 0.5384403994
-1.248059701 0.5510303163
-1.225572139 0.5636202967
-1.203084577 0.5762103381
-1.180597015 0.5888004379
-1.158109453 0.6013905939
-1.135621891 0.6139808038
-1.113134328 0.6265710655
-1.090646766 0.6391613769
-1.068159204 0.6517517359
-1.045671642 0.6643421406
-1.02318408 0.6769325891
-1.000696517 0.6895230796
-0.9782089552 0.7021136103
-0.955721393 0.7147041796
-0.9332338308 0.7272947857
-0.9107462687 0.7398854272
-0.8882587065 0.7524761025
-0.8657711443 0.7650668102
-0.8432835821 0.7776575488
-0.8207960199 0.7902483169
-0.7983084577 0.8028391134
-0.7758208955 0.8154299368
-0.7533333333 0.828020786
-0.7308457711 0.8406116597
-0.708358209 0.853202557
-0.6858706468 0.8657934766
-0.6633830846 0.8783844176
-0.6408955224 0.8909753789
-0.6184079602 0.9035663594
-0.595920398 0.9161573584
-0.5734328358 0.9287483749
-0.5509452736 0.9413394079
-0.5284577114 0.9539304567
-0.5059701493 0.9665215205
-0.4834825871 0.9791125983
-0.4609950249 0.9917036896
-0.4385074627 1.004294794
-0.4160199005 1.016885909
-0.3935323383 1.029477037
-0.3710447761 1.042068174
-0.3485572139 1.054659322
-0.3260696517 1.067250479
-0.3035820896 1.079841645
-0.2810945274 1.092432819
-0.2586069652 1.105024
-0.236119403 1.117615189
-0.2136318408 1.130206384
-0.1911442786 1.142797586
-0.1686567164 1.155388792
-0.1461691542 1.167980004
-0.123681592 1.180571221
-0.1011940299 1.193162441
-0.07870646766 1.205753666
-0.05621890547 1.218344893
-0.03373134328 1.230936124
-0.01124378109 1.243527356
0.01124378109 1.256118591
0.03373134328 1.268709828
0.05621890547 1.281301066
0.07870646766 1.293892305
0.1011940299 1.306483544
0.123681592 1.319074783
0.1461691542 1.331666023
0.1686567164 1.344257262
0.1911442786 1.356848499
0.2136318408 1.369439736
0.236119403 1.382030971
0.2586069652 1.394622205
0.2810945274 1.407213436
0.3035820896 1.419804664
0.3260696517 1.43239589
0.3485572139 1.444987112
0.3710447761 1.457578331
0.3935323383 1.470169547
0.4160199005 1.482760758
0.4385074627 1.495351964
0.4609950249 1.507943166
0.4834825871 1.520534363
0.5059701493 1.533125554
0.5284577114 1.545716739
0.5509452736 1.558307918
0.5734328358 1.570899091
0.595920398 1.583490257
0.6184079602 1.596081416
0.6408955224 1.608672567
0.6633830846 1.621263711
0.6858706468 1.633854846
0.708358209 1.646445973
0.7308457711 1.659037091
0.7533333333 1.671628199
0.7758208955 1.684219298
0.7983084577 1.696810387
0.8207960199 1.709401465
0.8432835821 1.721992532
0.8657711443 1.734583588
0.8882587065 1.747174632
0.9107462687 1.759765664
0.9332338308 1.772356682
0.955721393 1.784947688
0.9782089552 1.79753868
1.000696517 1.810129658
1.02318408 1.822720621
1.045671642 1.835311569
1.068159204 1.847902501
1.090646766 1.860493416
1.113134328 1.873084315
1.135621891 1.885675195
1.158109453 1.898266057
1.180597015 1.9108569
1.203084577 1.923447724
1.225572139 1.936038527
1.248059701 1.948629308
1.270547264 1.961220067
1.293034826 1.973810803
1.315522388 1.986401516
1.33800995 1.998992203
1.360497512 2.011582864
1.382985075 2.024173498
1.405472637 2.036764104
1.427960199 2.04935468
1.450447761 2.061945224
1.472935323 2.074535737
1.495422886 2.087126215
1.517910448 2.099716658
1.54039801 2.112307062
1.562885572 2.124897426
1.585373134 2.137487748
1.607860697 2.150078023
1.630348259 2.16266825
1.652835821 2.175258424
1.675323383 2.187848541
1.697810945 2.200438595
1.720298507 2.213028578
1.74278607 2.225618482
1.765273632 2.238208296
1.787761194 2.250798003
1.810248756 2.263387583
1.832736318 2.275977005
1.855223881 2.288566225
1.877711443 2.301155175
1.900199005 2.313743747
1.922686567 2.326331767
1.945174129 2.33891894
1.967661692 2.351504754
1.990149254 2.364088319
2.012636816 2.376668122
2.035124378 2.389241755
2.05761194 2.401805736
2.080099502 2.414355465
2.102587065 2.426884895
2.125074627 2.439385138
2.147562189 2.451840501
2.170049751 2.464214853
2.192537313 2.476398237
2.215024876 2.487334933
2.237512438 2.488230364
2.26 2.488105021
