# x y  (written by maestro2tex)
1 85.80584662
1.122018454 85.80582732
1.258925412 85.80580302
1.412537545 85.80577242
1.584893192 85.80573391
1.77827941 85.80568542
1.995262315 85.80562438
2.238721139 85.80554754
2.511886432 85.8054508
2.818382931 85.80532902
3.16227766 85.80517571
3.548133892 85.80498271
3.981071706 85.80473975
4.466835922 85.8044339
5.011872336 85.80404889
5.623413252 85.80356424
6.309573445 85.80295417
7.079457844 85.80218627
7.943282347 85.80121974
8.912509381 85.80000324
10 85.79847225
11.22018454 85.79654562
12.58925412 85.79412135
14.12537545 85.79107129
15.84893192 85.78723454
17.7827941 85.78240917
19.95262315 85.776342
22.38721139 85.76871593
25.11886432 85.75913427
28.18382931 85.74710165
31.6227766 85.73200074
35.48133892 85.71306417
39.81071706 85.68934126
44.66835922 85.65965896
50.11872336 85.62257733
56.23413252 85.57634006
63.09573445 85.51882213
70.79457844 85.44747796
79.43282347 85.35929604
89.12509381 85.25076842
100 85.11788703
112.2018454 84.95618084
125.8925412 84.76080933
141.2537545 84.52672493
158.4893192 84.24890971
177.827941 83.9226784
199.5262315 83.54402158
223.8721139 83.10994541
251.1886432 82.61875282
281.8382931 82.0702132
316.227766 81.46558606
354.8133892 80.8074936
398.1071706 80.09966859
446.6835922 79.34662657
501.1872336 78.55331827
562.3413252 77.7248107
630.9573445 76.86602851
707.9457844 75.98156883
794.3282347 75.07558783
891.2509381 74.15174787
1000 73.2132103
1122.018454 72.26265909
1258.925412 71.30234276
1412.537545 70.33412493
1584.893192 69.359537
1778.27941 68.37982879
1995.262315 67.39601465
2238.721139 66.40891426
2511.886432 65.41918766
2818.382931 64.42736483
3162.27766 63.43387037
3548.133892 62.43904385
3981.071706 61.44315641
4466.835922 60.44642431
5011.872336 59.44901983
5623.413252 58.45108008
6309.573445 57.45271409
7079.457844 56.45400844
7943.282347 55.45503178
8912.509381 54.45583844
10000 53.45647127
11220.18454 52.45696392
12589.25412 51.45734261
14125.37545 50.45762751
15848.93192 49.45783383
17782.7941 48.45797265
19952.62315 47.45805149
22387.21139 46.45807478
25118.86432 45.45804412
28183.82931 44.45795844
31622.7766 43.45781407
35481.33892 42.45760471
39810.71706 41.45732137
44668.35922 40.45695229
50118.72336 39.45648294
56234.13252 38.45589614
63095.73445 37.45517247
70794.57844 36.45429102
79432.82347 35.45323083
89125.09381 34.45197308
100000 33.45050414
112201.8454 32.44881967
125892.5412 31.44692941
141253.7545 30.44486214
158489.3192 29.44267013
177827.941 28.44043197
199526.2315 27.43825283
223872.1139 26.4362622
251188.6432 25.43460922
281838.2931 24.43345757
316227.766 23.43298145
354813.3892 22.43336484
398107.1706 21.43480497
446683.5922 20.43752046
501187.2336 19.4417637
562341.3252 18.4478367
630957.3445 17.45610995
707945.7844 16.46704377
794328.2347 15.48121203
891250.9381 14.49932835
1000000 13.52227446
1122018.454 12.55113001
1258925.412 11.58720239
1412537.545 10.63205322
1584893.192 9.687516607
1778279.41 8.755701126
1995262.315 7.838964286
2238721.139 6.939844675
2511886.432 6.060933894
2818382.931 5.204669392
3162277.66 4.373032197
3548133.892 3.567142287
3981071.706 2.786760357
4466835.922 2.029727288
5011872.336 1.291398791
5623413.252 0.5641578251
6309573.445 -0.1628928478
7079457.844 -0.9039435666
7943282.347 -1.676080497
8912509.381 -2.49838272
10000000 -3.3904832
11220184.54 -4.370697412
12589254.12 -5.454016392
14125375.45 -6.650429907
15848931.92 -7.964057155
17782794.1 -9.393341282
19952623.15 -10.9321966
22387211.39 -12.57169277
25118864.32 -14.3017778
28183829.31 -16.11267143
31622776.6 -17.99577384
35481338.92 -19.94410778
39810717.06 -21.95240061
44668359.22 -24.01693073
50118723.36 -26.13524625
56234132.52 -28.30583788
63095734.45 -30.52782295
70794578.44 -32.80067361
79432823.47 -35.12399659
89125093.81 -37.49734815
100000000 -39.920052
112201845.4 -42.39098897
125892541.2 -44.90834483
141253754.5 -47.46932736
158489319.2 -50.06987991
177827941 -52.70441453
199526231.5 -55.36556438
223872113.9 -58.0439253
251188643.2 -60.72773731
281838293.1 -63.40246669
316227766 -66.05030301
354813389.2 -68.64969738
398107170.6 -71.17523962
446683592.2 -73.59835688
501187233.6 -75.88936398
562341325.2 -78.02105914
630957344.5 -79.97320677
707945784.4 -81.7362719
794328234.7 -83.31259535
891250938.1 -84.71436296
1000000000 -85.95943994
