# x y  (written by maestro2tex)
0 0
0.02 0
0.06 0
0.14 0
0.2 0
0.2000077251 0.001931280798
0.2000135278 0.003381946497
0.2000251331 0.006283277897
0.2000483438 0.0120859407
0.2000947651 0.02369126629
0.2001876077 0.04690191749
0.2002858122 0.0714530403
0.2003824842 0.0956210382
0.2004842491 0.1210622749
0.2005906726 0.1476681615
0.2007043759 0.1760939834
0.2008271209 0.2067802169
0.2009594676 0.2398668999
0.2011025157 0.2756289196
0.2012582882 0.3145720427
0.2014315512 0.3578877975
0.2016323413 0.4080853374
0.2018849351 0.4712337772
0.2023125169 0.5781292204
0.2027017701 0.6754425144
0.203082373 0.7705932563
0.20343376 0.8584399945
0.2037654885 0.9413721346
0.2041066653 1.026666323
0.2044454975 1.111374366
0.2047530399 1.188259964
0.2050221257 1.25553143
0.2052649862 1.316246548
0.2055047878 1.376196938
0.2056935534 1.423388347
0.2058757257 1.468931425
0.2060432458 1.51081146
0.2062062865 1.551571614
0.2063741012 1.593525291
0.2066213346 1.655333639
0.2069655718 1.741392946
0.2073544689 1.838617227
0.2076536605 1.913415121
0.2079486619 1.987165466
0.2082809838 2.070245941
0.2087195314 2.179882856
0.2093576399 2.339409967
0.2096788199 2.419704984
0.21 2.5
0.210064173 2.5
0.2101320174 2.5
0.2102172023 2.5
0.210387572 2.5
0.2105863047 2.5
0.2107867734 2.5
0.2110126349 2.5
0.2112775238 2.5
0.2116107112 2.5
0.2120911791 2.5
0.2126853342 2.5
0.2132882543 2.5
0.2138180198 2.5
0.2142298697 2.5
0.2146942637 2.5
0.2152015752 2.5
0.2155973527 2.5
0.2159933944 2.5
0.2164591464 2.5
0.2170681815 2.5
0.2180087938 2.5
0.2195068412 2.5
0.221085001 2.5
0.2228202132 2.5
0.2247658182 2.5
0.2269403343 2.5
0.2294024548 2.5
0.2321985933 2.5
0.235023726 2.5
0.2382335222 2.5
0.2396722636 2.5
0.2411817466 2.5
0.242462695 2.5
0.2435845449 2.5
0.2448872282 2.5
0.2459470349 2.5
0.2469150283 2.5
0.2478032357 2.5
0.2486751786 2.5
0.2495677798 2.5
0.2506271955 2.5
0.2520674967 2.5
0.2530790774 2.5
0.2541041116 2.5
0.255361051 2.5
0.2571184512 2.5
0.2598072706 2.5
0.2625634719 2.5
0.2636443417 2.5
0.2644554486 2.5
0.2653032167 2.5
0.2659838191 2.5
0.266924581 2.5
0.2677079561 2.5
0.2686225834 2.5
0.269917423 2.5
0.2717414795 2.5
0.2740768875 2.5
0.2770413507 2.5
0.281183905 2.5
0.2851868825 2.5
0.2880643302 2.5
0.2916826447 2.5
0.2950124161 2.5
0.2980412132 2.5
0.3017403785 2.5
0.3070310355 2.5
0.3174344171 2.5
0.3313233777 2.5
0.3479432773 2.5
0.3588417987 2.5
0.3806388417 2.5
0.400870861 2.5
0.4209227371 2.5
0.4460390302 2.5
0.4756667966 2.5
0.5097373488 2.5
0.552164132 2.5
0.6089405731 2.5
0.6905594891 2.5
0.81225676 2.5
0.997733499 2.5
1.197733499 2.5
1.379152134 2.5
1.532157452 2.5
1.655008277 2.5
1.752115809 2.5
1.76951655 2.5
1.786083652 2.5
1.801160128 2.5
1.822102061 2.5
1.841611331 2.5
1.850496099 2.5
1.868265635 2.5
1.872841199 2.5
1.881992327 2.5
1.900294583 2.5
1.904857205 2.5
1.913982448 2.5
1.932232933 2.5
1.938855969 2.5
1.952102042 2.5
1.957122015 2.5
1.96716196 2.5
1.972172196 2.5
1.982192668 2.5
1.987671247 2.5
1.998628407 2.5
2.004995633 2.5
2.017730084 2.5
2.025617495 2.5
2.041392317 2.5
2.052002062 2.5
2.065333816 2.5
2.080254406 2.5
2.098807624 2.5
2.122618448 2.5
2.143187338 2.5
2.166722252 2.5
2.198200559 2.5
2.241594124 2.5
2.299993801 2.5
2.372472676 2.5
2.463228093 2.5
2.581815286 2.5
2.745815815 2.5
2.945815815 2.5
3.145815815 2.5
3.345815815 2.5
3.545815815 2.5
3.745815815 2.5
3.945815815 2.5
4.145815815 2.5
4.345815815 2.5
